1.395526903026271359e+00,-9.779049363829309116e-02,9.465900540652236739e-01,1.407330877762851928e+00,6.645876474235123954e-02,9.486308243354011349e-01,1.247169357036616244e+00,9.046323524798520477e-02,7.410192475728148986e-01,1.199701746072828312e+00,-1.351702912122052513e-01,8.211551942825603412e-01,1.368611394187275065e+00,-2.612118037340152021e-01,9.435142211535748613e-01,1.212074513470030812e+00,-3.109251624826556704e-01,7.445343133843311811e-01,1.175658651143737021e+00,-1.017554514843237168e-01,6.766511091436959724e-01,1.653917062277959347e+09
1.392113405260815284e+00,-1.039641213681173765e-01,9.445794278771285635e-01,1.405593513850909693e+00,6.615878901706190307e-02,9.455355746372617887e-01,1.267511634371941254e+00,1.092217149953767785e-01,7.283107788728538923e-01,1.196251570182489621e+00,-9.552714320113944724e-02,7.972820909095397202e-01,1.364434300454302473e+00,-2.634748666671251627e-01,9.416739560226159433e-01,1.250323001485479812e+00,-3.274073341189129849e-01,7.368135620556184318e-01,1.185802114800900142e+00,-1.685020120801467847e-01,6.791321154773589663e-01,1.653917062359850168e+09
1.392841193976724901e+00,-1.133734046712941701e-01,9.482515208007100682e-01,1.418940808061980086e+00,6.360202459604077929e-02,9.421501821661280029e-01,1.328582221807592667e+00,1.460370405501744129e-01,7.301432877432327828e-01,1.214862151995586892e+00,4.336187312354947837e-02,7.365607015577014804e-01,1.388045814848865245e+00,-2.746557891687946840e-01,9.386785166623408116e-01,1.281199876281110761e+00,-3.292495301926147699e-01,7.717484755413577258e-01,1.274305955606886531e+00,-3.093400900932819497e-01,6.562417337094177405e-01,1.653917062483413219e+09
1.392859199538342585e+00,-1.134553507854075965e-01,9.482562147508033501e-01,1.415963416571649924e+00,5.977422369695179621e-02,9.396013675205548976e-01,1.341702010958020885e+00,1.379973943700835148e-01,7.471508398926518524e-01,1.237473556114080608e+00,7.630145855633953256e-02,7.236118014124784947e-01,1.388463584191589328e+00,-2.719126761566543204e-01,9.384027638450096465e-01,1.396226706800139716e+00,-3.553167477223709847e-01,7.652843214770818081e-01,1.257207272498988893e+00,-2.919819509973269334e-01,6.480546085352411056e-01,1.653917062563618422e+09
1.405934762149487316e+00,-1.146176019198620472e-01,9.449341018014669746e-01,1.444470495103534313e+00,5.868435809162075856e-02,9.394004300606272340e-01,1.422906677551187160e+00,1.736159923821718465e-01,7.097939216199993240e-01,1.206627969139793644e+00,6.992765603049930223e-02,7.381390253144041180e-01,1.400146318141385571e+00,-2.772752769940435291e-01,9.387568549975929821e-01,1.487497213919760419e+00,-3.854001986200191188e-01,7.136474298378951975e-01,1.290841806244148682e+00,-3.019756706506624977e-01,6.268001290703251183e-01,1.653917062626971483e+09
1.408965796006058646e+00,-1.114039158754908387e-01,9.471824855177143343e-01,1.444567239743469234e+00,6.231893212797619264e-02,9.428885460586285960e-01,1.422932258725554178e+00,1.735146851064252593e-01,7.098134368534371186e-01,1.206719639784914477e+00,6.392186614750719476e-02,7.420773503880608857e-01,1.405084912778939543e+00,-2.748089972611094112e-01,9.439130366930250648e-01,1.485014862368418731e+00,-3.874248202360770499e-01,7.190067873775227714e-01,1.289136186854137112e+00,-3.015998048280100763e-01,6.244100147185682737e-01,1.653917062693701982e+09
1.411990177366222898e+00,-1.116786468107944102e-01,9.464388910744623296e-01,1.454855016467181850e+00,5.967340910685288435e-02,9.441249012722030542e-01,1.411695972820944167e+00,1.640486938745403800e-01,7.160282468535071887e-01,1.219393180673634447e+00,6.517137163829607449e-02,7.348132566107845598e-01,1.406841399607536180e+00,-2.749244326656929971e-01,9.467347254884073138e-01,1.493855479680511023e+00,-3.897356587643213688e-01,7.188847845817659676e-01,1.299444081077691049e+00,-3.043280867370093956e-01,6.213269853819235466e-01,1.653917062758038044e+09
1.414338017913266743e+00,-9.896562204897103865e-02,9.452758175238106242e-01,1.454210803621804216e+00,6.691549785707764930e-02,9.476198171546641458e-01,1.411652028007384096e+00,1.640403476880710754e-01,7.158397349180257718e-01,1.260186409509069350e+00,4.683223476525767009e-02,7.143607433404595142e-01,1.411057060469139923e+00,-2.724609178653486508e-01,9.489040398117003505e-01,1.501297547288779510e+00,-3.755572597727338535e-01,7.140061137400826041e-01,1.314335274263360276e+00,-2.904234218165877568e-01,6.166450299438961391e-01,1.653917062844239473e+09
1.409988561157637488e+00,-1.016957755293535215e-01,9.466591442616552055e-01,1.444505615324789716e+00,6.608531933028612138e-02,9.501669840612649853e-01,1.385065324383284890e+00,1.557192744224966396e-01,7.289663519254330204e-01,1.200080185617751205e+00,4.556863352684274032e-02,7.510534896076060951e-01,1.414871888342576156e+00,-2.730636960804023738e-01,9.511448987091111196e-01,1.490142915332750562e+00,-3.680822884081086932e-01,7.262915486555414635e-01,1.319125769321424890e+00,-2.902818081918797088e-01,6.278784794875428288e-01,1.653917062908822536e+09
1.413061400221613972e+00,-9.856649983779687541e-02,9.490083808484772732e-01,1.452374558997295617e+00,7.030291880997366349e-02,9.515815548902045728e-01,1.385074289794521629e+00,1.557302138739183051e-01,7.290126607334569409e-01,1.189598048869653368e+00,3.567266390931471409e-02,7.513525855316588453e-01,1.414225178458905052e+00,-2.698852469512507679e-01,9.511761578794617478e-01,1.498704645587493056e+00,-3.621900396706568270e-01,7.059977170983338102e-01,1.322246807590836903e+00,-2.805492510520453675e-01,6.100466697723060383e-01,1.653917062973428011e+09
1.411064934768009760e+00,-9.833071057223630174e-02,9.496308799744577200e-01,1.441682192453473732e+00,6.942956208950526453e-02,9.543487256820568643e-01,1.387261649661631679e+00,1.633981738486594004e-01,7.272317952821896192e-01,1.197678285944443699e+00,2.441446724188316847e-02,7.448199670895434554e-01,1.416289669305352605e+00,-2.703019498295679002e-01,9.506812638487879275e-01,1.491435052652107629e+00,-3.459788282554884242e-01,7.157545151514699278e-01,1.301348408683292490e+00,-2.785399952787992461e-01,6.164485431496166123e-01,1.653917063020159721e+09
1.410167187526131460e+00,-9.494947471076006784e-02,9.531296928457426709e-01,1.442600808099826715e+00,6.969338772096328460e-02,9.540331817890488342e-01,1.380285384649533764e+00,1.658182264360310298e-01,7.264795966330213073e-01,1.166303652405355606e+00,-6.949222124326137617e-04,7.369091880787799198e-01,1.420900241449477797e+00,-2.649445443794179456e-01,9.526085927980456614e-01,1.496011180638102456e+00,-3.366775117112180693e-01,7.165591410548068918e-01,1.305950097333040905e+00,-2.795648486681598932e-01,6.172470391874220752e-01,1.653917063105835199e+09
1.416545181118539665e+00,-9.817131588366999340e-02,9.550627560259251636e-01,1.439685883104615982e+00,6.942733634686769351e-02,9.547690837723893376e-01,1.379323762660694452e+00,1.657439180592956141e-01,7.267781341378323212e-01,1.172178731353223258e+00,-6.676794959815032793e-03,7.214247239271063261e-01,1.421936711737466164e+00,-2.651143268410711129e-01,9.524116222241708618e-01,1.501342671077409818e+00,-3.388196718611076741e-01,7.064257155657336362e-01,1.307798330963942490e+00,-2.833953927155383745e-01,6.129582228410129785e-01,1.653917063172574997e+09
1.416545181118539665e+00,-9.817131588366999340e-02,9.550627560259251636e-01,1.439685883104615982e+00,6.942733634686769351e-02,9.547690837723893376e-01,1.379323762660694452e+00,1.657439180592956141e-01,7.267781341378323212e-01,1.172178731353223258e+00,-6.676794959815032793e-03,7.214247239271063261e-01,1.421936711737466164e+00,-2.651143268410711129e-01,9.524116222241708618e-01,1.501342671077409818e+00,-3.388196718611076741e-01,7.064257155657336362e-01,1.307798330963942490e+00,-2.833953927155383745e-01,6.129582228410129785e-01,1.653917063237596750e+09
1.417124102866340829e+00,-9.519421027954734493e-02,9.513190395858632797e-01,1.424345050871993701e+00,7.171216074826350373e-02,9.583570676715768011e-01,1.366172406159020802e+00,1.670095830339572707e-01,7.212115300089786407e-01,1.194097443361738842e+00,-2.123271176091398593e-02,6.999089951099405349e-01,1.445415521556991711e+00,-2.606210092443487225e-01,9.491927578337546745e-01,1.502998450343278281e+00,-3.248651570397707022e-01,7.121243120860638598e-01,1.344184476966651109e+00,-2.937240698941668837e-01,6.157744900687764922e-01,1.653917063326125860e+09
1.415195010256068642e+00,-9.163310011874298278e-02,9.550450730641261154e-01,1.409548788826687105e+00,7.715532579587811024e-02,9.582135366824410250e-01,1.363569323454251858e+00,1.627900777341635130e-01,7.112114162919485061e-01,1.209324856287428807e+00,-3.357598460453051215e-02,6.786412451053237538e-01,1.455419731389807625e+00,-2.563873522528942739e-01,9.464402796493949221e-01,1.528644460633679536e+00,-3.307575293697813668e-01,7.090264609912555471e-01,1.342107747330854917e+00,-2.929467682449028443e-01,6.208574075818773519e-01,1.653917063392015457e+09
1.416596451778619814e+00,-8.495922446303684483e-02,9.578385756104987880e-01,1.411058606999739506e+00,8.431730539589696316e-02,9.575371472806395445e-01,1.358498330765824047e+00,1.652956670531701144e-01,7.097333102525451576e-01,1.209296214647775258e+00,-3.349785577512179313e-02,6.785893977986570125e-01,1.456262312205584442e+00,-2.528057272442540415e-01,9.529624653091797182e-01,1.531748440684234769e+00,-3.276853144499758952e-01,7.114562834296704885e-01,1.335280316919958743e+00,-2.943086491367628010e-01,6.218372896700061769e-01,1.653917063456419230e+09
1.412901700544823891e+00,-7.179231730107442366e-02,9.581069416803980054e-01,1.410660304107076213e+00,9.106101671509063411e-02,9.572916275176419632e-01,1.364867170654116890e+00,1.702281788091811743e-01,7.098945908638372160e-01,1.202208797318449873e+00,-2.794793791872065419e-02,6.757060290172458572e-01,1.455673257163860423e+00,-2.459495417234321413e-01,9.563571445152869721e-01,1.530477795905280880e+00,-3.225663745255764603e-01,7.235560742384308242e-01,1.348610267981548372e+00,-2.942544206042508881e-01,6.205991636985453974e-01,1.653917063526170254e+09
1.417622274012694916e+00,-7.162907119502212594e-02,9.604059014553973928e-01,1.411610706743766430e+00,9.125257164232994378e-02,9.570464107486198468e-01,1.363857335607056021e+00,1.701985987483242979e-01,7.143642058439527709e-01,1.201589066738581124e+00,-2.497544974725997291e-02,6.756736389492665751e-01,1.459243733584555169e+00,-2.363813952415539932e-01,9.619010667579876994e-01,1.538839038824290073e+00,-3.174542899266434293e-01,7.234315826388777459e-01,1.374745247433519557e+00,-2.998325400506566818e-01,6.197870016980896457e-01,1.653917063590275764e+09
1.428113674910066688e+00,-7.171351974256241768e-02,9.646593302442784124e-01,1.411633965269850410e+00,9.120772503699320355e-02,9.571043185066809844e-01,1.354885371676887829e+00,1.685966550765775618e-01,7.149504081484283624e-01,1.204007289958780591e+00,-1.919699031240049841e-02,6.732398693396307587e-01,1.479609612055438950e+00,-2.399236540832914988e-01,9.606616924831348214e-01,1.563844846467833394e+00,-3.054757730093513035e-01,7.112182329895715416e-01,1.412347369579467715e+00,-2.929556604417016263e-01,6.032573902674958077e-01,1.653917063654545307e+09
1.428137879154231848e+00,-7.179571122145486650e-02,9.646894059592580062e-01,1.409384899345911712e+00,8.759905614203657154e-02,9.577485026987693217e-01,1.349620320269679929e+00,1.674068335508958061e-01,7.138628468065437715e-01,1.200600420166303195e+00,-2.805211054208568006e-02,6.733094192534681000e-01,1.479653161808388351e+00,-2.400164987812127837e-01,9.607625797880920970e-01,1.566954152380775067e+00,-3.066502195769303940e-01,7.057290527231880883e-01,1.410871810478184774e+00,-2.897210859562951435e-01,5.999145728667429900e-01,1.653917063718016624e+09
1.428137879154231848e+00,-7.179571122145486650e-02,9.646894059592580062e-01,1.409384899345911712e+00,8.759905614203657154e-02,9.577485026987693217e-01,1.349620320269679929e+00,1.674068335508958061e-01,7.138628468065437715e-01,1.200600420166303195e+00,-2.805211054208568006e-02,6.733094192534681000e-01,1.479653161808388351e+00,-2.400164987812127837e-01,9.607625797880920970e-01,1.566954152380775067e+00,-3.066502195769303940e-01,7.057290527231880883e-01,1.410871810478184774e+00,-2.897210859562951435e-01,5.999145728667429900e-01,1.653917063801379919e+09
1.423123051525418070e+00,-7.152831275994950277e-02,9.658732235071172401e-01,1.405803639889475321e+00,9.056571269154878312e-02,9.584802405064072328e-01,1.343945598964177535e+00,1.629293658403017375e-01,7.169543452678770468e-01,1.193935689028235103e+00,-3.104118564376275036e-02,6.779102696140071327e-01,1.483417539457893675e+00,-2.439092875374901104e-01,9.599997740115459033e-01,1.551079898254943412e+00,-3.030728408473801205e-01,7.125454293690932639e-01,1.351866875996107220e+00,-2.779250603090961391e-01,6.349247112881259980e-01,1.653917063845419884e+09
1.418379188869410612e+00,-7.153706657665706570e-02,9.636088917011145227e-01,1.404712487779927521e+00,8.710255864651685054e-02,9.553646527743118178e-01,1.341383462778158231e+00,1.623114669710694902e-01,7.145155676110201970e-01,1.191980716437417431e+00,-3.699857116020081882e-02,6.734404868082423112e-01,1.479645295897845214e+00,-2.400335749877945124e-01,9.607155949787613558e-01,1.548839614074362991e+00,-3.059580146554781721e-01,7.138401892732217924e-01,1.355989694190258055e+00,-2.885310322072003886e-01,6.299361802309536573e-01,1.653917063912074327e+09
1.415386742106111706e+00,-7.137981358964183565e-02,9.643844883724537187e-01,1.399222630617617424e+00,8.978221820370811679e-02,9.566373654001915083e-01,1.332491789454345099e+00,1.606684086546261714e-01,7.153982970731997959e-01,1.184961685262659881e+00,-3.708872435857604732e-02,6.747101106683032201e-01,1.477565339865247296e+00,-2.395599619025773341e-01,9.611955230730879762e-01,1.539496100561079217e+00,-3.068965644457032904e-01,7.221204841923473117e-01,1.334738009968621908e+00,-2.843534763926419684e-01,6.280585315093931698e-01,1.653917063974756241e+09
1.415386742106111706e+00,-7.137981358964183565e-02,9.643844883724537187e-01,1.399222630617617424e+00,8.978221820370811679e-02,9.566373654001915083e-01,1.332491789454345099e+00,1.606684086546261714e-01,7.153982970731997959e-01,1.184961685262659881e+00,-3.708872435857604732e-02,6.747101106683032201e-01,1.477565339865247296e+00,-2.395599619025773341e-01,9.611955230730879762e-01,1.539496100561079217e+00,-3.068965644457032904e-01,7.221204841923473117e-01,1.334738009968621908e+00,-2.843534763926419684e-01,6.280585315093931698e-01,1.653917064046747684e+09
1.413377582914292052e+00,-7.123180303444275052e-02,9.648794712075886570e-01,1.396317454942109570e+00,8.951565587067046581e-02,9.574130816857029380e-01,1.337769568918288243e+00,1.616042577264609759e-01,7.163225741959341475e-01,1.184387609771905936e+00,-3.427268153001057638e-02,6.747332505736275410e-01,1.479620083022529897e+00,-2.399708211207826902e-01,9.606648368859964648e-01,1.551700893180002705e+00,-3.062642510369611992e-01,7.167285857295873086e-01,1.355711189335992772e+00,-2.896582432046838074e-01,6.191647977008170045e-01,1.653917064124854088e+09
1.413370957255579485e+00,-7.120675611878898859e-02,9.648734035068503578e-01,1.402773280904191511e+00,8.690386652503247211e-02,9.558537890136937776e-01,1.340485595410246145e+00,1.620577600856241696e-01,7.149253665656010170e-01,1.187007828236336993e+00,-3.714345406470990346e-02,6.701152327374779727e-01,1.486148308493853820e+00,-2.379660810093988110e-01,9.589960469405851562e-01,1.563213503892717515e+00,-3.022685408332423940e-01,7.070058037789206384e-01,1.376310171743359234e+00,-2.903920106897528441e-01,6.212749748947873352e-01,1.653917064174350500e+09
1.413405297490151646e+00,-7.124605824506717588e-02,9.649817721345818056e-01,1.402795157070473087e+00,8.684529414942529502e-02,9.558943255317380316e-01,1.341160567445458085e+00,1.587871930775048013e-01,7.149324999198739539e-01,1.182733157860989870e+00,-3.724124603826995533e-02,6.697124791154897006e-01,1.486842895033633871e+00,-2.412516064609931399e-01,9.590714437404996850e-01,1.563096525502529754e+00,-3.060549431404893106e-01,7.033051297721416573e-01,1.362584616476535171e+00,-2.733132159688969609e-01,6.051161243685232449e-01,1.653917064232806206e+09
1.413441308798454532e+00,-7.141375383428838486e-02,9.649879286397814449e-01,1.402810059399787646e+00,8.675411355497332500e-02,9.558783606644134512e-01,1.335890521941722753e+00,1.577476788683331577e-01,7.139520548815838641e-01,1.182090917644793127e+00,-3.745575633432210449e-02,6.668787976266244977e-01,1.491366344596769977e+00,-2.487517410691482134e-01,9.583762477286142945e-01,1.561862782809321670e+00,-3.050843963447435470e-01,7.120324083895904765e-01,1.385218433337170207e+00,-2.764138757065326968e-01,6.179469596338293957e-01,1.653917064294786215e+09
1.416097670335504599e+00,-7.473719113523913382e-02,9.644662881552559242e-01,1.399625734215382389e+00,8.300600237421540406e-02,9.568750812446171761e-01,1.336787395463792327e+00,1.578864117019963265e-01,7.134404461430506883e-01,1.180022373858905960e+00,-3.730414791979996814e-02,6.714635264761670275e-01,1.494836946754450002e+00,-2.560890852707912724e-01,9.578049863921282991e-01,1.555653948767680594e+00,-3.071541964351213183e-01,7.149644662624364821e-01,1.361038744902169917e+00,-2.703876809140649540e-01,6.358757097823325433e-01,1.653917064358716965e+09
1.416097670335504599e+00,-7.473719113523913382e-02,9.644662881552559242e-01,1.399625734215382389e+00,8.300600237421540406e-02,9.568750812446171761e-01,1.336787395463792327e+00,1.578864117019963265e-01,7.134404461430506883e-01,1.180022373858905960e+00,-3.730414791979996814e-02,6.714635264761670275e-01,1.494836946754450002e+00,-2.560890852707912724e-01,9.578049863921282991e-01,1.555653948767680594e+00,-3.071541964351213183e-01,7.149644662624364821e-01,1.361038744902169917e+00,-2.703876809140649540e-01,6.358757097823325433e-01,1.653917064423538923e+09
1.425752304531253234e+00,-7.849368413700770486e-02,9.621441775926438122e-01,1.401682343599302438e+00,7.295502882311306891e-02,9.568239842450310118e-01,1.331848866566551770e+00,1.499653428553133216e-01,7.166442529165832909e-01,1.172174953991189650e+00,-3.973808664354964992e-02,6.803172944327496863e-01,1.486570041951221555e+00,-2.544765403956716909e-01,9.597020490055325759e-01,1.539181164629816800e+00,-3.225129145700958988e-01,7.075492887092883487e-01,1.345562368886217275e+00,-2.790288961586426808e-01,6.426147970042271895e-01,1.653917064488341331e+09
1.425761270974894135e+00,-7.853656637359253401e-02,9.621447521031378791e-01,1.399963909672376605e+00,7.265704051684776510e-02,9.538080565325863791e-01,1.327242374154199878e+00,1.457411366027001332e-01,7.156967778937743940e-01,1.171844746099924617e+00,-4.251194997657059549e-02,6.809289151179795940e-01,1.486561417069306446e+00,-2.543971360719420871e-01,9.597339216515998750e-01,1.535343589380598006e+00,-3.218984186309917783e-01,7.052244787863106712e-01,1.345567523321788528e+00,-2.790879896813724392e-01,6.425858576238840936e-01,1.653917064557442904e+09
1.433048662702260945e+00,-8.903162147554669059e-02,9.573196340197929199e-01,1.404215252494367405e+00,6.632127436170856538e-02,9.529790104496064229e-01,1.325129678996534999e+00,1.384607298305530754e-01,7.137836437049958072e-01,1.161425012590058703e+00,-4.796552885154135165e-02,6.852608499805048492e-01,1.494737474589550974e+00,-2.596871604456891802e-01,9.543366275744129545e-01,1.534260636083275342e+00,-3.216241026945175774e-01,7.053189022893769922e-01,1.305148143825508145e+00,-2.802202949251765274e-01,6.393708987467145999e-01,1.653917064637948751e+09
1.433068166497358797e+00,-8.904370261668931308e-02,9.573898855979643407e-01,1.405974224911475945e+00,6.651687532926292556e-02,9.560752844514264215e-01,1.328863243948403383e+00,1.424748819860782445e-01,7.152809750040862724e-01,1.161438576215203966e+00,-4.797808730666629218e-02,6.853061728777756212e-01,1.494726059215688796e+00,-2.596676635687588108e-01,9.543060697780725299e-01,1.534280235935657544e+00,-3.216940670100793542e-01,7.053403603469459160e-01,1.305139674418865914e+00,-2.803105206235789737e-01,6.392592588526053721e-01,1.653917064704159737e+09
1.421502423709218643e+00,-8.873699118404172748e-02,9.532221955983090078e-01,1.406274156158452193e+00,6.992826956434357311e-02,9.558804557247637668e-01,1.329817711880391551e+00,1.461936636794802513e-01,7.180495203387292635e-01,1.151378933866132215e+00,-4.517725173644009107e-02,6.851438796984246071e-01,1.482260840832548165e+00,-2.583982123422235433e-01,9.429115991210467174e-01,1.534373894354909229e+00,-3.218110404530962754e-01,7.056276083446200165e-01,1.329556849920721984e+00,-2.914847020898327368e-01,6.395955925178445911e-01,1.653917064769282818e+09
1.425186621195584369e+00,-9.222340785141838748e-02,9.524732040186176807e-01,1.406294305403001488e+00,6.984539550232471417e-02,9.558932109451330206e-01,1.329826634092577287e+00,1.461958730442908805e-01,7.180882318344788962e-01,1.152341277719348245e+00,-3.989674773043093425e-02,6.806086783655413974e-01,1.483218273758180716e+00,-2.621169225240266853e-01,9.393718814936478090e-01,1.534370205465449999e+00,-3.218464868083466546e-01,7.055822564499740768e-01,1.363635295084960175e+00,-2.996332803259734723e-01,6.304054595410994999e-01,1.653917064838106632e+09
1.399428925214305508e+00,-9.077059382777939722e-02,9.556687586106769050e-01,1.401442861758990688e+00,6.943534295919918942e-02,9.571758243622709994e-01,1.314686716637912367e+00,1.469912863794023972e-01,7.255720410629060702e-01,1.150529663374814771e+00,-3.985702901611960780e-02,6.818271656449489404e-01,1.471123641653952152e+00,-2.599400980058338972e-01,9.389421152418335748e-01,1.544873549367610899e+00,-3.274472698302970941e-01,7.051966014701065433e-01,1.382779462634492695e+00,-3.172528396842576592e-01,6.208235357095727158e-01,1.653917064902441978e+09
1.392038044305160982e+00,-8.738412619999952335e-02,9.540261593125504147e-01,1.403057868964998178e+00,6.634143063301685406e-02,9.568822780306480702e-01,1.315788063313692469e+00,1.507398332489427728e-01,7.246406567942967891e-01,1.154143345274387222e+00,-3.442901028629730131e-02,6.753671509203735823e-01,1.472114709670002686e+00,-2.601569257880509967e-01,9.385172122795011340e-01,1.542755323913679311e+00,-3.265314250191671541e-01,7.102259463327227351e-01,1.378683054670584607e+00,-3.158080794724713591e-01,6.267994449666591805e-01,1.653917064966634274e+09
1.419959583197152764e+00,-8.903374129446803287e-02,9.466006395587515110e-01,1.406547161027989379e+00,7.336911990019469310e-02,9.556000143943470526e-01,1.332049308661937159e+00,1.535701034257101749e-01,7.162035412816900593e-01,1.156317875795092487e+00,-2.627378109263114880e-02,6.696153043806327698e-01,1.478271313916859508e+00,-2.614160842427956655e-01,9.368721181869268388e-01,1.566574845745734912e+00,-3.279916738418917621e-01,7.120184316547955028e-01,1.378732242426191856e+00,-3.230974985926877152e-01,6.164757334414382450e-01,1.653917065032480478e+09
1.422637331539538641e+00,-9.247238542974281494e-02,9.460693864443825429e-01,1.405485547646238675e+00,6.982593742807600978e-02,9.525378467426444118e-01,1.327000245556992031e+00,1.561015877435050214e-01,7.148379740550235839e-01,1.157207447415271817e+00,-2.087098492451002624e-02,6.648833420982857012e-01,1.478293384454594905e+00,-2.614551127766279737e-01,9.369300658163788320e-01,1.565288451420580262e+00,-3.268040656775829667e-01,7.207122922759124917e-01,1.407961728505972010e+00,-3.335910308016146741e-01,6.112662663861239132e-01,1.653917065096765041e+09
1.420913774782931682e+00,-9.261135841312509442e-02,9.431674437887578311e-01,1.404712695549831025e+00,6.958813116835380064e-02,9.491451574814029346e-01,1.334470885308964849e+00,1.469389444930039867e-01,7.119011556422005782e-01,1.154373247926262724e+00,-2.120214644418455530e-02,6.572332198941090997e-01,1.480356241094597403e+00,-2.618941813428324328e-01,9.364094184919504738e-01,1.580437785140021090e+00,-3.310380118228476443e-01,7.103457510201868219e-01,1.397521777410827060e+00,-3.273598306703573435e-01,6.167809576033405072e-01,1.653917065162515879e+09
1.420928162842078457e+00,-9.268705093349366431e-02,9.431625178596638737e-01,1.404724848246731828e+00,6.959054151169788427e-02,9.491973763169381240e-01,1.335193416826185864e+00,1.434752467240233142e-01,7.119405050802021240e-01,1.154641902926245134e+00,-2.682359968878946649e-02,6.578969641003007407e-01,1.480370197222227624e+00,-2.620610009366531878e-01,9.363252681094298424e-01,1.581580533125903631e+00,-3.317125509396646188e-01,7.058259575609353575e-01,1.393419992962208864e+00,-3.294441493462612058e-01,6.197356013520836093e-01,1.653917065231397629e+09
1.422924151741268517e+00,-9.280603702303903690e-02,9.426378290260817305e-01,1.409370036657471292e+00,7.008418119218035036e-02,9.514664111347138631e-01,1.343102336749493642e+00,1.413896958221311229e-01,7.081641066098519621e-01,1.157336270881526463e+00,-2.683142763113567641e-02,6.560180383154620154e-01,1.477285967748667606e+00,-2.614094259024860034e-01,9.371420374287295907e-01,1.586292642606057512e+00,-3.362957722915927983e-01,7.040568650439560372e-01,1.383072589590116142e+00,-3.270290634045734945e-01,6.180577741229384969e-01,1.653917065312197685e+09
1.424576090664992467e+00,-9.612838592617656275e-02,9.423021038661767435e-01,1.408316779877413882e+00,6.656720520454451062e-02,9.484610130941002470e-01,1.344783059939350878e+00,1.417010759029125599e-01,7.110352156602000040e-01,1.163508144695593938e+00,-2.630663054674603485e-02,6.646159720915619795e-01,1.477190955876952261e+00,-2.648218898690480327e-01,9.338498276968580925e-01,1.586142295568976568e+00,-3.401454555288713211e-01,7.044967632738834418e-01,1.389201910088712522e+00,-3.313427646210512223e-01,6.223679392766650054e-01,1.653917065378905058e+09
1.418606848092401673e+00,-9.584138967787439456e-02,9.438945314762379191e-01,1.409092850922658346e+00,6.663640760972329435e-02,9.517237089351344714e-01,1.340532756606168441e+00,1.480523380937059374e-01,7.162133120865827873e-01,1.163046969306456901e+00,-1.761498105596363828e-02,6.700983898109473813e-01,1.462809844571059559e+00,-2.618858380822305931e-01,9.376211847587088144e-01,1.569660817314722845e+00,-3.569640344174111468e-01,7.174645798165405486e-01,1.397986472708097283e+00,-3.523565664612588466e-01,6.234483463166640149e-01,1.653917065446198463e+09
1.418607312095097051e+00,-9.587038255945710963e-02,9.438718084081805237e-01,1.408338765818976990e+00,6.640394024235624082e-02,9.484130333123363954e-01,1.342373354772972149e+00,1.483573049935424382e-01,7.154073994600023134e-01,1.161933332152133680e+00,-1.203116824022773534e-02,6.702461314370475876e-01,1.463483079327575043e+00,-2.651550074393837497e-01,9.376223337796969481e-01,1.566656585379234246e+00,-3.603355060467251514e-01,7.108606481986605719e-01,1.392240055791504227e+00,-3.543942234240792244e-01,6.196530390859443793e-01,1.653917065511582375e+09
1.418580357270317727e+00,-9.588633729289305907e-02,9.437469710837320669e-01,1.406399359930297521e+00,6.620364776055714939e-02,9.489005043488591973e-01,1.344703180506449325e+00,1.417031629328581455e-01,7.150393262497175551e-01,1.160120325911685235e+00,-1.197854585875960526e-02,6.714698382439721058e-01,1.459606773063690799e+00,-2.646708319969328649e-01,9.350268804809581669e-01,1.556433252543577339e+00,-3.559435843948147715e-01,6.983791708098250339e-01,1.366981201994001749e+00,-3.520467032278521424e-01,6.126725173964331361e-01,1.653917065603262186e+09
1.418579062840092941e+00,-9.591736564237293705e-02,9.437152588293957756e-01,1.409305504680852694e+00,6.649764952136091867e-02,9.481521072153574758e-01,1.354677264223542954e+00,1.433598439864760543e-01,7.099725204384290667e-01,1.167055849808543266e+00,-1.170134004924363452e-02,6.700144282016884389e-01,1.464759308279644401e+00,-2.658994061737852133e-01,9.335947439114875568e-01,1.553690546011711637e+00,-3.558462556382805397e-01,6.914706427142027767e-01,1.368583819901848742e+00,-3.680523131626007305e-01,6.100189466540349992e-01,1.653917065668510437e+09
1.417513828649646479e+00,-9.912699749601829036e-02,9.409221164713297281e-01,1.409978872494659807e+00,6.321168131639122445e-02,9.481395296039106801e-01,1.353129834993118008e+00,1.501240839283324857e-01,7.136641567924045804e-01,1.174224698759312790e+00,-1.125918793784937144e-02,6.783261345979362256e-01,1.463726991067493044e+00,-2.751904086529585181e-01,9.344331416479350061e-01,1.550918739498593935e+00,-3.557587509206488474e-01,6.844341477238309324e-01,1.431138234610227267e+00,-3.817767433635160246e-01,5.793597887926597023e-01,1.653917065734219313e+09
1.415522639393309134e+00,-9.903732888699763592e-02,9.414417053915673517e-01,1.409327479624508328e+00,6.638626065885148975e-02,9.481481671970165559e-01,1.354988705045919506e+00,1.503978170092426514e-01,7.129071337402312913e-01,1.185383362676869723e+00,-1.334383674688786880e-02,6.879660401325806696e-01,1.458069794337478742e+00,-2.745691062039682384e-01,9.289336868799400460e-01,1.528095349806089631e+00,-3.442973533797586416e-01,6.779257841343622193e-01,1.313611256960055318e+00,-3.369571334083812930e-01,6.520852260777391107e-01,1.653917065799382687e+09
