1.464462312087607909e+00,-3.075378705471212837e-03,9.657788245361543789e-01,1.379008965511896889e+00,1.464614676608656796e-01,1.016113476442289443e+00,1.197254622742712549e+00,2.807577523412007614e-01,1.084291981218697520e+00,9.826123676476172797e-01,3.230665037998551870e-01,1.228723611162199081e+00,1.466509000546599273e+00,-1.571206087775466886e-01,9.256366116298540003e-01,1.401551713489541884e+00,-1.864570001580928560e-01,6.850217877654296572e-01,1.292220003940306894e+00,-8.331311366868399126e-02,6.027588390062597057e-01,1.653962097866196632e+09
1.464458933462894574e+00,-2.964384910675868512e-03,9.658595850219161560e-01,1.376481665104102525e+00,1.494166350709848767e-01,1.016696110494015537e+00,1.202418526198729687e+00,2.795248038119204081e-01,1.083000727982162070e+00,9.825865268280127296e-01,3.231002200774287791e-01,1.228637469797149162e+00,1.463870702679865854e+00,-1.534806297647118289e-01,9.263159961615976545e-01,1.404942246402142381e+00,-1.865160810278045089e-01,6.907896172427550052e-01,1.292202812749294605e+00,-8.333002566278899237e-02,6.026675641586702881e-01,1.653962097972809553e+09
1.464474481471944589e+00,-3.018686464591583546e-03,9.658820471914401073e-01,1.379974647361223106e+00,1.465779908203395931e-01,1.015869242939613226e+00,1.196336845879672595e+00,2.803853580087769526e-01,1.084528960175531465e+00,9.835174049318822220e-01,3.235489601451330688e-01,1.228525115213605856e+00,1.466527812233007877e+00,-1.570951111919045295e-01,9.257425265438772310e-01,1.400413512421291529e+00,-1.861069517817582897e-01,6.895506691877746341e-01,1.312263116010710995e+00,-9.105628918336949873e-02,5.924342102597556226e-01,1.653962098104357004e+09
1.466397780743772028e+00,-2.933067416092994401e-03,9.652303274373219555e-01,1.380268296880871493e+00,1.500929035172686998e-01,1.015562356370546482e+00,1.203901386205265212e+00,2.769547733857848915e-01,1.082743904611831232e+00,9.884779300343287112e-01,3.216224181328158349e-01,1.225727954328408753e+00,1.467576286816371089e+00,-1.536182069051256482e-01,9.287693766534359519e-01,1.401368432622310589e+00,-1.861918987057487596e-01,6.890850484987973701e-01,1.316977764987547594e+00,-9.151673165078380578e-02,5.851549606583408281e-01,1.653962098228143930e+09
1.466388624849669586e+00,-2.868543224196884456e-03,9.652452003477549614e-01,1.379599624543960346e+00,1.534360417815194000e-01,1.015466431919353152e+00,1.196662024452146644e+00,2.805883212080342304e-01,1.081502684744247711e+00,9.857285711980703358e-01,3.201295947759004723e-01,1.226131455020676997e+00,1.467345677459501729e+00,-1.533538588073242726e-01,9.326203453486807682e-01,1.400901830662325320e+00,-1.892854226380067673e-01,6.936361956285421737e-01,1.315161344725230164e+00,-9.135862342124416446e-02,5.864932389740418195e-01,1.653962098296931982e+09
1.466395500172887667e+00,-2.872843259277928912e-03,9.652721520406337685e-01,1.383103531421793875e+00,1.505877457370120853e-01,1.014679955522394206e+00,1.196656655099427313e+00,2.806630645179871708e-01,1.081543268725627671e+00,9.870707473021246292e-01,3.184613329740493270e-01,1.226025740129291552e+00,1.468594223182361880e+00,-1.537308727475349968e-01,9.285603244237261578e-01,1.402118573840731575e+00,-1.861799473462079635e-01,6.924410290556972658e-01,1.315167101871268285e+00,-9.136200157879234562e-02,5.865159994749393757e-01,1.653962098440229654e+09
1.466383526186496589e+00,-2.781291288445616322e-03,9.653002897826321593e-01,1.380552951641848658e+00,1.536195903599935353e-01,1.015225611036536524e+00,1.198443468069294360e+00,2.782429315767280809e-01,1.078118901003250585e+00,9.870743009232425536e-01,3.184727761734769125e-01,1.226049537513621779e+00,1.467353048207050703e+00,-1.532657950386965284e-01,9.327333620046722729e-01,1.403707145707477011e+00,-1.895975879149790766e-01,6.919279698798554978e-01,1.293106348395932637e+00,-8.340428473991745584e-02,6.019844415470937404e-01,1.653962098549227238e+09
1.469294516130966954e+00,-2.691017120266370188e-03,9.644064723021559260e-01,1.382447358102593782e+00,1.539475351609396470e-01,1.014654801094132530e+00,1.200572985298967499e+00,2.791516691341990875e-01,1.074446312324714992e+00,9.861485095477593443e-01,3.180178137765450330e-01,1.226179209869587172e+00,1.466699905988126051e+00,-1.499378865478911693e-01,9.326935165753515999e-01,1.403989809438250358e+00,-1.863829470547344602e-01,6.913128051325512224e-01,1.302561519355067698e+00,-8.704664461902412997e-02,5.991455356277488598e-01,1.653962098616611958e+09
1.469288619103281235e+00,-2.681564559355451710e-03,9.643883322993624940e-01,1.382449709899397305e+00,1.539539780516793466e-01,1.014670852777310284e+00,1.200265795252588585e+00,2.789551638296694502e-01,1.077558394407799991e+00,9.889514394647724860e-01,3.217363189624657949e-01,1.227936203156222872e+00,1.467339369109267544e+00,-1.532552383330073875e-01,9.326814668984058088e-01,1.400409687611439136e+00,-1.860569722044126406e-01,6.895810844351378810e-01,1.313146636398744294e+00,-9.106674403228201542e-02,5.917175837399077931e-01,1.653962098768084764e+09
1.467342013711613546e+00,-2.702980668381371743e-03,9.649915331851990352e-01,1.383381974218860666e+00,1.541149343463460164e-01,1.014315938335006884e+00,1.198674933137072296e+00,2.755263375750356958e-01,1.072154292646476659e+00,9.843391144862239095e-01,3.193241499069098821e-01,1.228540431982911851e+00,1.468447678282455371e+00,-1.498510225986650346e-01,9.359123902202961531e-01,1.403994812770296141e+00,-1.863973991502846095e-01,6.913226427915069028e-01,1.291727722073850781e+00,-8.638553550637899370e-02,6.072167030089241635e-01,1.653962098887504816e+09
1.466364964837450158e+00,-2.728969393511183200e-03,9.652626782004263273e-01,1.380544071943707207e+00,1.536234739492501611e-01,1.015189360136449448e+00,1.203905328080755233e+00,2.772151314546311140e-01,1.073682147192631886e+00,9.871500036415795654e-01,3.233116587278148657e-01,1.225913352802060929e+00,1.464720278386196117e+00,-1.496762850348568041e-01,9.333937843032513726e-01,1.395389991855029432e+00,-1.885681551919513865e-01,6.929347553692937201e-01,1.293121960945732285e+00,-8.340962545969654585e-02,6.020494632338011520e-01,1.653962098997901917e+09
1.468303766242130992e+00,-2.745672775523393117e-03,9.645923910036195981e-01,1.383403765606691760e+00,1.540969646470961019e-01,1.014397276482545740e+00,1.196641205599961122e+00,2.809053415049916902e-01,1.072378771786360874e+00,9.866851932302955763e-01,3.228841734922606177e-01,1.228120933955860528e+00,1.466926934212139155e+00,-1.501929109658131922e-01,9.288351654106221655e-01,1.397579356975831022e+00,-1.855922596406182068e-01,6.913171065560916873e-01,1.303697052924842170e+00,-8.734407451034822967e-02,5.946547265169022101e-01,1.653962099095932722e+09
1.468300383735904102e+00,-2.687635063031403732e-03,9.646274121778422028e-01,1.383369488525135749e+00,1.541717790530390542e-01,1.014308992271691467e+00,1.199034322752781989e+00,2.787137580271978332e-01,1.071856963591943712e+00,9.916968872489282383e-01,3.234301969287458056e-01,1.223035246419584610e+00,1.465353808084732590e+00,-1.530292086108905880e-01,9.333250524385344749e-01,1.400022631604830092e+00,-1.855649466219994603e-01,6.975864636640782823e-01,1.308643099175624824e+00,-9.078881059397009290e-02,5.951340691571814778e-01,1.653962099242635012e+09
1.466376846444193749e+00,-2.712538864577555831e-03,9.653299290491379470e-01,1.384358661739197860e+00,1.542288425283082631e-01,1.014118750913845401e+00,1.196767463977992385e+00,2.869538446604831261e-01,1.078163887030801904e+00,9.848139190763441908e-01,3.197124228193355400e-01,1.226339976327116332e+00,1.465708561801911447e+00,-1.497694375802299804e-01,9.330698220114308494e-01,1.403052711437831501e+00,-1.862208749391148777e-01,6.919277832616310686e-01,1.304591170027142200e+00,-8.741125783324679710e-02,5.939332664087362268e-01,1.653962099349027157e+09
1.466389009621710038e+00,-2.795346891128265565e-03,9.653126840495727112e-01,1.383411508600051576e+00,1.540388281071840837e-01,1.014381617731885843e+00,1.204274068111494511e+00,2.803828094842627516e-01,1.073409446479434592e+00,9.879887765007078215e-01,3.189254721970877782e-01,1.225865652935305361e+00,1.469412166818775400e+00,-1.499769209094443112e-01,9.354539955486064207e-01,1.399464523587017117e+00,-1.858548440068889251e-01,6.901952524168872838e-01,1.313360528675387329e+00,-9.125367386909816192e-02,5.878629325688271567e-01,1.653962099462948322e+09
1.466125858335006971e+00,-2.602789886597234315e-03,9.689570444081068157e-01,1.383103401987783254e+00,1.506138933817583458e-01,1.014702299117254514e+00,1.209139610722419267e+00,2.788977264803029765e-01,1.075221341808053399e+00,9.953093276615769813e-01,3.205136201432060017e-01,1.222673917794966814e+00,1.464714457339789888e+00,-1.496603520298006584e-01,9.333820700826663819e-01,1.403051415885736564e+00,-1.862375784464893047e-01,6.919075840553893242e-01,1.316964515739605934e+00,-9.148277837574131377e-02,5.851329298554212022e-01,1.653962099567785501e+09
1.467350649725229328e+00,-2.758559530353456302e-03,9.649821397037028348e-01,1.381500475131048455e+00,1.537831077621253928e-01,1.014941179538441318e+00,1.207600239640207462e+00,2.784148126878851492e-01,1.072590321327329344e+00,9.957281234378367873e-01,3.182773455792476947e-01,1.222611046310265071e+00,1.467585756848785117e+00,-1.535297675481398783e-01,9.288926196370217436e-01,1.401342387546602453e+00,-1.861496225479660205e-01,6.890130335028333830e-01,1.313162645103686410e+00,-8.486623726970944637e-02,5.831920138608739368e-01,1.653962099703446865e+09
1.469311125412466446e+00,-2.901064975734793383e-03,9.642992797884415435e-01,1.389179593062010110e+00,1.445607602832836291e-01,1.013318340588272637e+00,1.207303541644821898e+00,2.783126041562203334e-01,1.075830299099429510e+00,9.934361043709176720e-01,3.169264253090920969e-01,1.225177082641955906e+00,1.469556715538495650e+00,-1.537700983588980719e-01,9.281726103695423502e-01,1.400410595463712937e+00,-1.860703654032665466e-01,6.895768874124412751e-01,1.300344808177311684e+00,-8.393195011163977204e-02,5.966043596215176992e-01,1.653962099799130440e+09
1.468367852741237822e+00,-2.964348825871158249e-03,9.646894214125656397e-01,1.388541747339031573e+00,1.479114671955800153e-01,1.013366401019550445e+00,1.208293347582411137e+00,2.815584641385383557e-01,1.078395664883496696e+00,9.961604686799335751e-01,3.160724861433903965e-01,1.222635727761119506e+00,1.468323309988128766e+00,-1.533751247950746743e-01,9.323156137996664317e-01,1.401562374492096863e+00,-1.865167471095064144e-01,6.850254467183533036e-01,1.296724115314064951e+00,-8.366792252422694531e-02,5.992900055765483236e-01,1.653962099904670715e+09
1.470522034889830909e+00,-3.128246850904722876e-03,9.602008077496000382e-01,1.389180073100439117e+00,1.445676187050489170e-01,1.013326402807478654e+00,1.212547026424586782e+00,2.800113386926195713e-01,1.077425086808638799e+00,9.988911091635820361e-01,3.149526329102455557e-01,1.224544554959007714e+00,1.468821373631367777e+00,-1.540313164424650660e-01,9.246674659769015259e-01,1.402499017275967041e+00,-1.865639204551716723e-01,6.845109266049698160e-01,1.312901830648144585e+00,-8.813488575712187523e-02,5.838585484421644489e-01,1.653962100025117159e+09
1.470935709398727864e+00,-6.352569587552054503e-03,9.639138279460658376e-01,1.388897044121621516e+00,1.410186392206642936e-01,1.013651835663192058e+00,1.211636250058862219e+00,2.795974701683218155e-01,1.077657205581678657e+00,1.002564429393208112e+00,3.170539902141597532e-01,1.219484024371875641e+00,1.469486403248942974e+00,-1.575042393688551312e-01,9.246351297836238325e-01,1.402516401704166027e+00,-1.866813703788506307e-01,6.844870601076813443e-01,1.308623981699669647e+00,-9.075417222629486580e-02,5.950787105256657439e-01,1.653962100120151758e+09
1.470966273571837846e+00,-6.390092604448862484e-03,9.640205795868342920e-01,1.387290256210226502e+00,1.442469925158836319e-01,1.013924845742580017e+00,1.214054869685671889e+00,2.772475021182381760e-01,1.077111261664241093e+00,1.000735802448835976e+00,3.158517474508203415e-01,1.224242785966211056e+00,1.473206949324724402e+00,-1.577276780046535931e-01,9.270857220364243645e-01,1.402312917876531007e+00,-1.864186898907460865e-01,6.884623387498458591e-01,1.307303344806999501e+00,-8.762923250807473641e-02,5.918900300659744040e-01,1.653962100243145466e+09
1.473889720076452026e+00,-6.369858495934022091e-03,9.631218582109977167e-01,1.389592040899131131e+00,1.411166152607061242e-01,1.016836994359259005e+00,1.203364231800796214e+00,2.798203084474207847e-01,1.082819228114736188e+00,9.970479805790732897e-01,3.139967977806452093e-01,1.224799898804657783e+00,1.468533239968862869e+00,-1.574548680448734916e-01,9.250824889915275628e-01,1.402502661496410008e+00,-1.866135428164771848e-01,6.844891557025651885e-01,1.315166914306755030e+00,-9.136218174114196788e-02,5.865262217430565750e-01,1.653962100354179621e+09
1.469796660006314815e+00,-6.461732509743932373e-03,9.680452401169883370e-01,1.394727338848306131e+00,1.349487574806090828e-01,1.015808909224031664e+00,1.216477666796601298e+00,2.749601193593098625e-01,1.076638872683129966e+00,1.000303701483258756e+00,3.153813738721976678e-01,1.226561014873364774e+00,1.474531638305698111e+00,-1.685352128002690630e-01,9.236632226670162815e-01,1.404213177967687409e+00,-1.867741899098105396e-01,6.873275908810085877e-01,1.300983992849696236e+00,-8.720076301896363680e-02,5.966363756544658115e-01,1.653962100473962545e+09
1.471977148951636893e+00,-6.563763804007426844e-03,9.637273737788318861e-01,1.394740093703628725e+00,1.348796215466019355e-01,1.015806107821148663e+00,1.210910155556488732e+00,2.731691403839662802e-01,1.078171066240014131e+00,1.002168849932857153e+00,3.163224534533118359e-01,1.226389061878987441e+00,1.474490374274131765e+00,-1.684747790622198593e-01,9.235313602694970037e-01,1.397928904701266628e+00,-1.860422349074345727e-01,6.831894167707335264e-01,1.288619407440314113e+00,-8.318239863915430354e-02,6.054298142079547196e-01,1.653962100551744699e+09
1.472664138386175159e+00,-1.008941321514084111e-02,9.637475786806714018e-01,1.395418118688326992e+00,1.314068730429092113e-01,1.015831552717201269e+00,1.223782906431013062e+00,2.710459726110929779e-01,1.077931031616494506e+00,1.007606565154044453e+00,3.144961070798851788e-01,1.221153484615952411e+00,1.476426817996060459e+00,-1.723578145855418353e-01,9.195131446579312140e-01,1.402499623728179934e+00,-1.867125435507808184e-01,6.843935046182556547e-01,1.321930647505178413e+00,-9.500263951296292197e-02,5.856445750262809780e-01,1.653962100686588049e+09
1.475312826402594979e+00,-1.364611376384772951e-02,9.631870846803693986e-01,1.400574172851764221e+00,1.251169285912403784e-01,1.014791194142447228e+00,1.233540385720878430e+00,2.615938720389295313e-01,1.076076467439438300e+00,1.005252435780244813e+00,3.082794696740102647e-01,1.223893207925242033e+00,1.475498476221348776e+00,-1.685875626692716067e-01,9.232789370430081188e-01,1.405054563250653921e+00,-1.904261314929695803e-01,6.832788968976730715e-01,1.305483198105908738e+00,-8.743519742441446807e-02,5.932472293019617204e-01,1.653962100820022583e+09
1.472953614802058997e+00,-6.531789091161616101e-03,9.634588784412564388e-01,1.402396514657018978e+00,1.358864270688759368e-01,1.013610084996326099e+00,1.198269981724598310e+00,2.689537691478240955e-01,1.078625913428617356e+00,1.011722993965240791e+00,3.114346621702885343e-01,1.222914887077840351e+00,1.469187361494811217e+00,-1.608964203096973078e-01,9.250292067290550868e-01,1.402005085976945509e+00,-1.896328576828030521e-01,6.889695710485435054e-01,1.309100404996491829e+00,-8.775738756675388608e-02,5.904958547899876731e-01,1.653962100915108919e+09
1.472928758662061410e+00,-6.483271616235360135e-03,9.633563752637872568e-01,1.404529887641623231e+00,1.362457752082866236e-01,1.009451703384776966e+00,1.205549539513384838e+00,2.723093421353103283e-01,1.048843588913500824e+00,1.031745180242559679e+00,3.174533159048630870e-01,1.201102440387933346e+00,1.468888806005764325e+00,-1.642745932412993659e-01,9.253942769389822409e-01,1.399387895876097465e+00,-1.894879698414001501e-01,6.866775058383669528e-01,1.294015724069231155e+00,-8.349326024621736564e-02,6.012758039373412577e-01,1.653962101013669968e+09
1.472928208730854838e+00,-6.446652603257170544e-03,9.608143160403505023e-01,1.404516246830313841e+00,1.362861965284667964e-01,1.006867700095130935e+00,1.220737568898915715e+00,2.777683839097723761e-01,1.025708517468185255e+00,1.062729442315719641e+00,3.184123482434429997e-01,1.161053598437310708e+00,1.468905153533729413e+00,-1.643564439842825353e-01,9.230348353201267564e-01,1.399429375286102673e+00,-1.895089873731928554e-01,6.844277412712793662e-01,1.310924225829359635e+00,-8.775332858964292326e-02,5.866201866827817080e-01,1.653962101164415598e+09
1.461723429106069894e+00,-6.859517164506619136e-03,9.540562676193327096e-01,1.409045326769253759e+00,1.403848221040291666e-01,9.951023843210717867e-01,1.224366074186546749e+00,2.947608889517723263e-01,9.325758298830859605e-01,1.052723166952333145e+00,3.007485794870206064e-01,1.107295271781534973e+00,1.472499740713392402e+00,-1.606739227672036585e-01,9.297819589136865348e-01,1.399775561464568163e+00,-1.862734167681148467e-01,6.807866371994143462e-01,1.311926032472982451e+00,-8.784437988664854646e-02,5.831709686656552094e-01,1.653962101286213875e+09
1.450818538431378757e+00,-7.847655931424613041e-03,9.450274332067807315e-01,1.401994692450412749e+00,1.422782768463783099e-01,9.775586144548038536e-01,2.419557105970140842e+00,6.932831542116462131e-01,2.632858181496421368e-01,1.182466422276517326e+00,3.013466321346666699e-01,9.444898064720549380e-01,1.469834706455869666e+00,-1.611249850723883714e-01,9.256981104152317563e-01,1.402386358265320876e+00,-1.866863459730797592e-01,6.857746431726592373e-01,1.312631100423052644e+00,-9.149050509404464682e-02,5.856691972351942832e-01,1.653962101357689142e+09
1.449675193425236097e+00,-7.203803163820143157e-03,9.438799105180731841e-01,1.397571051144059329e+00,1.424873905975392596e-01,9.739056438283213435e-01,1.240965237151137490e+00,2.464106383413035839e-01,8.454033838779246857e-01,1.246671012286859614e+00,2.917830451637539180e-01,8.490742294391877554e-01,1.474961930613708505e+00,-1.643806251165010612e-01,9.227427863339209280e-01,1.402188754259531045e+00,-1.891158971397933763e-01,6.809329940108012069e-01,1.324383415867242064e+00,-9.789410614204355210e-02,5.727349194679556277e-01,1.653962101486397266e+09
1.447601167058297111e+00,-1.000249689362473632e-02,9.402557400779203434e-01,1.393108070602616655e+00,1.460914369692242198e-01,9.633877699482475965e-01,1.294829984212787277e+00,2.525245314078475856e-01,8.292105655435451084e-01,1.307379235424372288e+00,2.822164160575547642e-01,7.645928430913881968e-01,1.473285603342180838e+00,-1.669046288914761977e-01,9.227112443093608007e-01,1.402284968523894282e+00,-1.916644215527450179e-01,6.766358900686459954e-01,1.317540364749753001e+00,-9.948833047739136237e-02,5.778078672855196940e-01,1.653962101618556499e+09
1.445342141073454822e+00,-1.229741109839983804e-02,9.413409665036535090e-01,1.400084748111329880e+00,1.413903322899178472e-01,9.653284907946330096e-01,1.305408139332513207e+00,2.538972717084013175e-01,7.875866218478413394e-01,1.015287502724397051e+00,1.525102047495032753e-01,8.639062888798975104e-01,1.473590519886446515e+00,-1.728324971219404871e-01,9.193624555241641794e-01,1.403926356608154347e+00,-1.935849208756177386e-01,6.800127979385697241e-01,1.316156631823779843e+00,-1.010440751642838059e-01,5.796433438260262250e-01,1.653962101718206167e+09
1.448565120358958236e+00,-1.780709880314942234e-02,9.408058298969375066e-01,1.397080872390922712e+00,1.421597308845956864e-01,9.592197074079262809e-01,1.316308174339073211e+00,2.264218627587357147e-01,7.552412450829038004e-01,1.309778860138995471e+00,1.371027043601265316e-01,5.840370481121337498e-01,1.472015691813158167e+00,-1.813846988226693879e-01,9.242225526891620913e-01,1.407079722960940416e+00,-1.962493002537216702e-01,6.748239475867635617e-01,1.297293589839081607e+00,-9.479291709690719492e-02,5.933386426656958035e-01,1.653962101828038216e+09
1.437081741528597245e+00,-1.739933203896516095e-02,9.443995936977698236e-01,1.396051345591529991e+00,1.390784471179106752e-01,9.632682858494585609e-01,1.339381537627753804e+00,2.113501514168368844e-01,7.257288754650108586e-01,1.129600134750527562e+00,8.207448768409153494e-02,6.972347654468789013e-01,1.468128207955531783e+00,-1.805614674683590493e-01,9.218892227876286372e-01,1.406042349138235448e+00,-1.981758324486659895e-01,6.794765754632963173e-01,1.256195916368243015e+00,-8.781890288174476478e-02,6.197740979928447747e-01,1.653962101965036631e+09
1.438281788636014635e+00,-2.300307985451367429e-02,9.442674197306495376e-01,1.399859287720014223e+00,1.338848794191131175e-01,9.696875238460355151e-01,1.340317067118728112e+00,2.129026229452977703e-01,7.256977080774317246e-01,1.190381069665865654e+00,1.007031962058154428e-01,6.502157181368672934e-01,1.469073486313680954e+00,-1.863922075288730884e-01,9.214309942110028295e-01,1.405005205584055838e+00,-1.999719333956373468e-01,6.802829693719710802e-01,1.260408829412620779e+00,-9.263847254068975634e-02,6.206801353066049298e-01,1.653962102075936317e+09
1.434861881856068777e+00,-2.449298849657047597e-02,9.453411748301134843e-01,1.401165669085184806e+00,1.325177143686647185e-01,9.728642249755682370e-01,1.339115948340848794e+00,2.146645678017963799e-01,7.261361282342363443e-01,1.222273300944348051e+00,1.008579308429756460e-01,6.234146513068410389e-01,1.466665381556018888e+00,-1.876674807209273155e-01,9.183993923311958296e-01,1.409550513429601359e+00,-2.019834582494601238e-01,6.777325387035810778e-01,1.254825672051005592e+00,-8.716349470728151916e-02,6.240707305512387393e-01,1.653962102172496796e+09
1.435458891691395289e+00,-2.666620642892699941e-02,9.451406069939471966e-01,1.402018621850267044e+00,1.303333542552324031e-01,9.726295674259000101e-01,1.340762743768602938e+00,2.127402672792086391e-01,7.257185265437267052e-01,1.219716039174925992e+00,9.219059177959597340e-02,6.160300619194007954e-01,1.467014032127368139e+00,-1.899565462434820162e-01,9.182185349546057029e-01,1.410770413330223017e+00,-2.042381765626875012e-01,6.734590939541305055e-01,1.256136078170977166e+00,-8.890474051402647016e-02,6.233208116355266615e-01,1.653962102287857294e+09
1.438397568701798246e+00,-2.577844482476947946e-02,9.438073112433980061e-01,1.405163637836417179e+00,1.318263249433666573e-01,9.713938067577442270e-01,1.330804538237391199e+00,2.079708914120715346e-01,7.317396575234044187e-01,1.212414100719845456e+00,9.224203322009846828e-02,6.180290040768523507e-01,1.465490929793270780e+00,-1.819265314834143110e-01,9.178167158403359727e-01,1.411490194194838121e+00,-2.027631898752651485e-01,6.803094713129909099e-01,1.256538083467017231e+00,-9.064921999702654776e-02,6.231108273299285072e-01,1.653962102420377254e+09
1.441756127679395538e+00,-2.787981424055416962e-02,9.426022787295439409e-01,1.407763489820588187e+00,1.299769204197088746e-01,9.704370264403339164e-01,1.331583441842633775e+00,2.093282376273122858e-01,7.312899927761014052e-01,1.218983933033733313e+00,1.039678429069321175e-01,6.187644955245612532e-01,1.463505440460034723e+00,-1.771222426766844993e-01,9.178280422063482824e-01,1.418222143034141958e+00,-2.053307731137326009e-01,6.841881269900854656e-01,1.261153269641282160e+00,-9.266031979745280311e-02,6.196973209867784327e-01,1.653962102515652657e+09
1.444099951223984490e+00,-3.016713022822265985e-02,9.415615263453814832e-01,1.409210381794824940e+00,1.347724998630342175e-01,9.694239818266252584e-01,1.331647348758658644e+00,2.070173799991011920e-01,7.348401643034122577e-01,1.215606930237663752e+00,1.046000397143111438e-01,6.174532451517379394e-01,1.470231254091735273e+00,-1.802410812181618749e-01,9.187701953378444308e-01,1.410362131961590215e+00,-2.062548297520882534e-01,6.843172118554768923e-01,1.257210399774124632e+00,-9.134346720502639627e-02,6.183106156632488526e-01,1.653962102614459038e+09
1.444776928427696561e+00,-3.392290418248627981e-02,9.412937206019729164e-01,1.410359360175355459e+00,1.311190467236451607e-01,9.691822798101130676e-01,1.334943384032055258e+00,2.040997525563652271e-01,7.299143069639310033e-01,1.217776529962050880e+00,1.017847615877908035e-01,6.165009628414175324e-01,1.468060472771478109e+00,-1.870782854335813206e-01,9.194329826483009782e-01,1.410717294860124316e+00,-2.064450668147561618e-01,6.837861157107124610e-01,1.260229255979817165e+00,-9.433134570113541062e-02,6.198490867866048859e-01,1.653962102764996052e+09
1.443960736854539073e+00,-1.904419596962092162e-02,9.442158381077264684e-01,1.419757752322581279e+00,1.334893944915132857e-01,9.698833174294645421e-01,1.338631985102640254e+00,2.056324126855054446e-01,7.283259340597553200e-01,1.217815717152421096e+00,1.029710226531987960e-01,6.165042518913036451e-01,1.470393688935483834e+00,-1.792497094801688007e-01,9.291722573383114359e-01,1.407856320536576833e+00,-2.048837697771989652e-01,6.850551767592250041e-01,1.315521019306915118e+00,-1.005657410170337357e-01,5.811477122284023356e-01,1.653962102873045444e+09
1.445543180301120501e+00,-2.179156061315341841e-02,9.437595156166806998e-01,1.414340284355545263e+00,1.298242649727410214e-01,9.680462432858085720e-01,1.336798322543198747e+00,2.023600433298053947e-01,7.298543922012930008e-01,1.211165217294551066e+00,9.959673110437296251e-02,6.186860209488884710e-01,1.472024358579564041e+00,-1.824784431925541017e-01,9.250039277968136187e-01,1.410337597151035904e+00,-2.075214847545646668e-01,6.876713016871022210e-01,1.320648751788548125e+00,-1.030971308416548105e-01,5.779952940319862398e-01,1.653962102996574402e+09
1.444981711311186912e+00,-1.711021454793588276e-02,9.442534589887907615e-01,1.419946605580024279e+00,1.319508283044138197e-01,9.705414684970317118e-01,1.333714150902896023e+00,1.996470247883921634e-01,7.325438216315213191e-01,1.210419384650178509e+00,9.760229849431907578e-02,6.169268101367171298e-01,1.473688823084254196e+00,-1.814733799223831601e-01,9.247462351552735438e-01,1.407100675969087167e+00,-2.057787471962105319e-01,6.861308435577022635e-01,1.326614452974345326e+00,-1.020289704291449662e-01,5.782116885361813230e-01,1.653962103094498873e+09
1.446572102583999042e+00,-1.986223344080385173e-02,9.434353731958685652e-01,1.420346556560166729e+00,1.325611686752396490e-01,9.699909978571512603e-01,1.335029511740987385e+00,2.003917300282268277e-01,7.317471770495987959e-01,1.212372401902409136e+00,9.860987923399289201e-02,6.186941307590225758e-01,1.474402167766285965e+00,-1.809835079661359925e-01,9.239618956920648829e-01,1.408327315024769266e+00,-1.984429546007838163e-01,6.843453638412890783e-01,1.317784072429992293e+00,-1.004797225107338515e-01,5.803677066069180546e-01,1.653962103242854595e+09
1.442568275456450388e+00,-2.215854312213508259e-02,9.409542109508910457e-01,1.414179393036595345e+00,1.330098767392861037e-01,9.679266023905327421e-01,1.337908732403288337e+00,1.989413420834241775e-01,7.342515831933182913e-01,1.213863491052755927e+00,1.063352582599690066e-01,6.204187151905651287e-01,1.474004573774386539e+00,-1.833300347420332155e-01,9.201522851381356283e-01,1.408503440932124207e+00,-1.968994733293107924e-01,6.838686262512554404e-01,1.313812365370503166e+00,-9.858651939849004397e-02,5.829817383005984066e-01,1.653962103348946333e+09
1.443025148752373088e+00,-2.436604268891302480e-02,9.406477808257525108e-01,1.420788393698273921e+00,1.280748707747905724e-01,9.695837662280741842e-01,1.336391757985815332e+00,1.998014737886019965e-01,7.314677915399891983e-01,1.216603525804348385e+00,1.079678154658262612e-01,6.182113774646342819e-01,1.474181968797261710e+00,-1.855514209491379019e-01,9.198880359513703642e-01,1.409193743894846973e+00,-1.990126700338027965e-01,6.834199495044475103e-01,1.302013190547114396e+00,-9.619985716597218017e-02,5.944016806529552888e-01,1.653962103460103512e+09
1.446500543139549677e+00,-2.329413005688698787e-02,9.430377801198523979e-01,1.415126697854135251e+00,1.319065455016270594e-01,9.674593615635973531e-01,1.338246713455625514e+00,2.013196437877558531e-01,7.305439200441243841e-01,1.219127225664927039e+00,1.094680767179102010e-01,6.200931255231981742e-01,1.471797725927040501e+00,-1.772894605724830985e-01,9.201180471981154074e-01,1.409928542414234709e+00,-2.011027961896836858e-01,6.832327645208560174e-01,1.309150458522920779e+00,-9.876062077515131155e-02,5.862932608074806762e-01,1.653962103566970110e+09
1.451867749916303740e+00,-2.540470025212980890e-02,9.412749263894785168e-01,1.420239671210253407e+00,1.304066502492254032e-01,9.693047894869619707e-01,1.335929525757866276e+00,2.056327281322316014e-01,7.315100933828311280e-01,1.220549892213879550e+00,1.047737377361530331e-01,6.160593729638598193e-01,1.473499431703656493e+00,-1.762521310019674325e-01,9.190690291752587893e-01,1.411153805699601804e+00,-1.999643792923814223e-01,6.821308837341514275e-01,1.328500674397462333e+00,-1.017913562688382290e-01,5.767327456037709688e-01,1.653962103692136765e+09
