-9.599950909614562988e-02,-2.314992249011993408e-02,5.310000181198120117e-01,-9.641331434249877930e-02,-3.160538524389266968e-02,5.329999923706054688e-01,-3.014729358255863190e-02,-5.394226685166358948e-02,4.920000135898590088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057685837149620056e-01,-2.003464661538600922e-02,5.379999876022338867e-01,-2.861507982015609741e-02,-5.547950044274330139e-02,4.920000135898590088e-01,2.004008367657661438e-02,-6.643665581941604614e-02,4.709999859333038330e-01,1.653804129086034536e+09
-9.699414670467376709e-02,-2.292334102094173431e-02,5.270000100135803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074457168579101562e-01,-2.170679904520511627e-02,5.379999876022338867e-01,-3.012679331004619598e-02,-5.395708605647087097e-02,4.920000135898590088e-01,2.288287878036499023e-02,-6.607111543416976929e-02,4.679999947547912598e-01,1.653804129314102888e+09
-8.016505837440490723e-02,-3.051359578967094421e-02,5.149999856948852539e-01,-7.006060332059860229e-02,-4.485340043902397156e-02,5.120000243186950684e-01,-1.779587380588054657e-02,-5.555262044072151184e-02,4.930000007152557373e-01,3.033814206719398499e-02,-6.927853822708129883e-02,4.699999988079071045e-01,-9.826041758060455322e-02,-1.818489655852317810e-02,5.339999794960021973e-01,-1.916312426328659058e-02,-5.651292577385902405e-02,4.880000054836273193e-01,2.573766931891441345e-02,-7.160439342260360718e-02,4.659999907016754150e-01,1.653804129542860031e+09
-8.900301903486251831e-02,-2.304203063249588013e-02,5.289999842643737793e-01,-1.993153929710388184e+00,-1.583275675773620605e+00,2.854000091552734375e+00,-1.993153929710388184e+00,-1.583275675773620605e+00,2.854000091552734375e+00,-1.993153929710388184e+00,-1.583275675773620605e+00,2.854000091552734375e+00,-1.091290712356567383e-01,-2.175172045826911926e-02,5.379999876022338867e-01,-2.862172201275825500e-02,-5.401349067687988281e-02,4.930000007152557373e-01,2.442487701773643494e-02,-6.768888235092163086e-02,4.690000116825103760e-01,1.653804131090610743e+09
-1.076540499925613403e-01,-2.352256700396537781e-02,5.389999747276306152e-01,-1.095640584826469421e-01,-3.198498487472534180e-02,5.400000214576721191e-01,-3.924419358372688293e-02,-5.372184514999389648e-02,4.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093648821115493774e-01,-2.176214754581451416e-02,5.389999747276306152e-01,-3.818956762552261353e-02,-5.593685433268547058e-02,4.959999918937683105e-01,2.291481383144855499e-02,-6.768102943897247314e-02,4.690000116825103760e-01,1.653804131199956894e+09
-9.696323424577713013e-02,-2.623758465051651001e-02,5.270000100135803223e-01,-9.508489817380905151e-02,-3.172458335757255554e-02,5.350000262260437012e-01,-6.694317609071731567e-02,-4.393684118986129761e-02,5.009999871253967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993527084589004517e-02,-2.327361330389976501e-02,5.339999794960021973e-01,-4.278212413191795349e-02,-5.269404500722885132e-02,4.950000047683715820e-01,-1.623589545488357544e-02,-5.406172201037406921e-02,4.930000007152557373e-01,1.653804131364195108e+09
-9.809555858373641968e-02,-2.160206623375415802e-02,5.329999923706054688e-01,-9.973169118165969849e-02,-2.825272083282470703e-02,5.329999923706054688e-01,-7.780715823173522949e-02,-4.384714365005493164e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001489013433456421e-01,-2.157924883067607880e-02,5.350000262260437012e-01,-3.809120506048202515e-02,-5.427252128720283508e-02,4.950000047683715820e-01,-8.541401475667953491e-03,-4.366048797965049744e-02,4.979999959468841553e-01,1.653804131523919106e+09
-9.808623045682907104e-02,-2.323045209050178528e-02,5.329999923706054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080705523490905762e-01,-2.014372684061527252e-02,5.410000085830688477e-01,-3.916283696889877319e-02,-5.362880975008010864e-02,4.889999926090240479e-01,2.723900787532329559e-02,-6.737271696329116821e-02,4.670000076293945312e-01,1.653804132065994501e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804132675952673e+09
-8.125434070825576782e-02,-2.765642106533050537e-02,5.220000147819519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008616462349891663e-01,-2.347987517714500427e-02,5.389999747276306152e-01,-2.871649712324142456e-02,-5.573030188679695129e-02,4.939999878406524658e-01,2.143687196075916290e-02,-7.189869880676269531e-02,4.679999947547912598e-01,1.653804133026809454e+09
-9.117563068866729736e-02,-2.486182935535907745e-02,5.320000052452087402e-01,-9.542504698038101196e-02,-3.353238105773925781e-02,5.370000004768371582e-01,-3.365168347954750061e-02,-5.147100985050201416e-02,4.979999959468841553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004970669746398926e-01,-2.166204340755939484e-02,5.370000004768371582e-01,-3.031354583799839020e-02,-5.116179212927818298e-02,4.950000047683715820e-01,2.309902943670749664e-02,-6.359348446130752563e-02,4.720000028610229492e-01,1.653804133341593504e+09
-1.095731928944587708e-01,-2.015950158238410950e-02,5.400000214576721191e-01,-1.137898415327072144e-01,-3.223755210638046265e-02,5.440000295639038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080720871686935425e-01,-2.184055373072624207e-02,5.410000085830688477e-01,-6.803464889526367188e-02,-4.139929637312889099e-02,5.090000033378601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804133890895367e+09
-9.902348369359970093e-02,-2.305598184466362000e-02,5.289999842643737793e-01,-1.074551269412040710e-01,-2.851699292659759521e-02,5.379999876022338867e-01,-3.677340224385261536e-02,-5.457077547907829285e-02,4.979999959468841553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038826778531074524e-01,-2.168166637420654297e-02,5.370000004768371582e-01,-3.325649350881576538e-02,-5.391735956072807312e-02,4.920000135898590088e-01,2.300855517387390137e-02,-6.335277110338211060e-02,4.699999988079071045e-01,1.653804134292762280e+09
-8.537974953651428223e-02,-2.578310109674930573e-02,5.170000195503234863e-01,-9.508320689201354980e-02,-3.340519964694976807e-02,5.350000262260437012e-01,-2.877751551568508148e-02,-5.425125733017921448e-02,4.950000047683715820e-01,2.740682475268840790e-02,-6.187696754932403564e-02,4.699999988079071045e-01,-1.027798727154731750e-01,-1.869882084429264069e-02,5.490000247955322266e-01,-2.727924287319183350e-02,-5.438982695341110229e-02,4.959999918937683105e-01,2.297206781804561615e-02,-6.763799488544464111e-02,4.690000116825103760e-01,1.653804134394487143e+09
-8.615952730178833008e-02,-2.483050897717475891e-02,5.320000052452087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.862732887268066406e-02,-2.671148069202899933e-02,5.360000133514404297e-01,-2.883618883788585663e-02,-5.592869222164154053e-02,4.959999918937683105e-01,2.146727964282035828e-02,-6.622259318828582764e-02,4.690000116825103760e-01,1.653804134519620895e+09
-4.679763317108154297e-01,1.627386510372161865e-01,6.790000200271606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.718187212944030762e-01,1.847576647996902466e-01,6.370000243186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804134915666580e+09
-4.503953158855438232e-01,1.522981524467468262e-01,6.800000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.325535356998443604e-01,1.735141873359680176e-01,6.710000038146972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804135037888288e+09
-4.675779342651367188e-01,1.415379494428634644e-01,7.599999904632568359e-01,-4.934640228748321533e-01,9.500055760145187378e-02,7.160000205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.388692140579223633e-01,1.824249029159545898e-01,6.970000267028808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804135146149158e+09
-3.402084112167358398e-01,1.756842732429504395e-01,7.329999804496765137e-01,-5.289889574050903320e-01,1.909472942352294922e-01,8.180000185966491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004106640815734863e-01,1.876796931028366089e-01,7.630000114440917969e-01,-1.159361749887466431e-01,1.862002611160278320e-01,8.679999709129333496e-01,-2.851999402046203613e-01,1.636199802160263062e-01,1.036000013351440430e+00,1.653804135270446301e+09
-3.682405352592468262e-01,1.714114993810653687e-01,7.990000247955322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921445876359939575e-01,1.766732782125473022e-01,7.779999971389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804135361365080e+09
-3.215040266513824463e-01,1.717211306095123291e-01,7.889999747276306152e-01,-5.119680166244506836e-01,1.881471425294876099e-01,8.769999742507934570e-01,-5.895156860351562500e-01,4.313130676746368408e-01,9.250000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691595315933227539e-01,1.782999783754348755e-01,7.850000262260437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804135508669853e+09
-1.788644939661026001e-01,1.077774614095687866e-01,4.880000054836273193e-01,-4.798134565353393555e-01,1.925056129693984985e-01,8.840000033378601074e-01,-5.651305913925170898e-01,4.268804788589477539e-01,9.279999732971191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587985455989837646e-01,1.864336133003234863e-01,8.209999799728393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804135587532043e+09
-1.710869371891021729e-01,1.109743490815162659e-01,5.410000085830688477e-01,-4.563306272029876709e-01,1.813189983367919922e-01,8.980000019073486328e-01,-5.405656695365905762e-01,4.317738711833953857e-01,9.259999990463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136465817689895630e-01,1.823287904262542725e-01,8.500000238418579102e-01,-9.380288422107696533e-03,4.110440313816070557e-01,8.640000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804135684020042e+09
-2.613776028156280518e-01,1.729322671890258789e-01,8.980000019073486328e-01,-4.370254576206207275e-01,1.771063059568405151e-01,9.049999713897705078e-01,-5.223764777183532715e-01,4.307562112808227539e-01,9.300000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.488885104656219482e-02,1.709659099578857422e-01,8.740000128746032715e-01,1.496880315244197845e-03,4.065677225589752197e-01,8.960000276565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804135836770058e+09
-2.171112298965454102e-01,1.615415066480636597e-01,8.679999709129333496e-01,-3.940604031085968018e-01,1.667661964893341064e-01,9.110000133514404297e-01,-4.902049005031585693e-01,3.868468701839447021e-01,9.300000071525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.406944990158081055e-02,1.658433526754379272e-01,9.060000181198120117e-01,3.370188176631927490e-02,4.093582034111022949e-01,9.279999732971191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804135940283060e+09
-2.043552696704864502e-01,1.645935624837875366e-01,8.840000033378601074e-01,-3.827361762523651123e-01,1.709185689687728882e-01,9.179999828338623047e-01,-4.777759015560150146e-01,3.810422718524932861e-01,9.229999780654907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.512381181120872498e-02,1.728556752204895020e-01,9.279999732971191406e-01,4.372892528772354126e-02,4.122121334075927734e-01,9.549999833106994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804136066135406e+09
-1.868391931056976318e-01,1.574399769306182861e-01,9.070000052452087402e-01,-1.846241950988769531e-01,7.905976474285125732e-02,4.909999966621398926e-01,-4.505540132522583008e-01,3.499374985694885254e-01,9.330000281333923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836629748344421387e-02,1.709280014038085938e-01,9.499999880790710449e-01,6.024025380611419678e-02,4.076285958290100098e-01,9.800000190734863281e-01,6.665871292352676392e-02,4.594463109970092773e-01,9.409999847412109375e-01,1.653804136162499428e+09
-1.735557466745376587e-01,1.551829129457473755e-01,9.269999861717224121e-01,-1.797481626272201538e-01,7.878840714693069458e-02,4.990000128746032715e-01,-4.563557803630828857e-01,3.596534430980682373e-01,9.509999752044677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059725228697061539e-02,1.799995452165603638e-01,9.670000076293945312e-01,7.096121460199356079e-02,4.093029201030731201e-01,9.990000128746032715e-01,8.693981915712356567e-02,4.484126567840576172e-01,9.679999947547912598e-01,1.653804136292246103e+09
-1.728950887918472290e-01,1.512674093246459961e-01,9.399999976158142090e-01,-1.797465085983276367e-01,6.934642046689987183e-02,4.990000128746032715e-01,-4.144213795661926270e-01,3.527756333351135254e-01,9.649999737739562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506949361413717270e-03,1.669393479824066162e-01,9.789999723434448242e-01,9.410343319177627563e-02,3.991098403930664062e-01,1.013000011444091797e+00,8.921346813440322876e-02,4.656838476657867432e-01,9.599999785423278809e-01,1.653804136391328335e+09
-1.675266474485397339e-01,1.394879817962646484e-01,9.599999785423278809e-01,-1.817806959152221680e-01,5.792060494422912598e-02,5.090000033378601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410496793687343597e-02,1.661726981401443481e-01,9.929999709129333496e-01,1.137651577591896057e-01,3.973473906517028809e-01,1.016999959945678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804136517746925e+09
-1.276063919067382812e-01,1.541640162467956543e-01,9.769999980926513672e-01,-1.712693572044372559e-01,7.920113205909729004e-02,5.699999928474426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928712546825408936e-02,1.718762964010238647e-01,1.008000016212463379e+00,1.499203890562057495e-01,3.969749510288238525e-01,1.024000048637390137e+00,1.422627568244934082e-01,4.644215703010559082e-01,9.509999752044677734e-01,1.653804136635458231e+09
-1.025830432772636414e-01,1.598764061927795410e-01,9.729999899864196777e-01,-3.125412762165069580e-01,1.699469834566116333e-01,1.098000049591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152199745178222656e-02,1.843577474355697632e-01,1.006999969482421875e+00,1.693545132875442505e-01,3.972731530666351318e-01,1.024999976158142090e+00,1.620267778635025024e-01,4.606903195381164551e-01,9.620000123977661133e-01,1.653804136768798113e+09
-8.500806242227554321e-02,1.614018976688385010e-01,9.829999804496765137e-01,-2.696000635623931885e-01,1.632968634366989136e-01,1.014000058174133301e+00,-1.273426413536071777e-01,1.747981458902359009e-01,3.799999952316284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430875629186630249e-02,1.794088184833526611e-01,1.014999985694885254e+00,1.798286586999893188e-01,3.988540470600128174e-01,1.029000043869018555e+00,1.709842681884765625e-01,4.662805795669555664e-01,9.610000252723693848e-01,1.653804136867077827e+09
-6.998103857040405273e-02,1.626891195774078369e-01,9.900000095367431641e-01,-2.548245787620544434e-01,1.695287972688674927e-01,1.031999945640563965e+00,-2.638141512870788574e-01,4.673306643962860107e-01,1.016000032424926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109574958682060242e-01,1.772663146257400513e-01,1.021000027656555176e+00,1.993259936571121216e-01,3.993453979492187500e-01,1.029999971389770508e+00,1.860124170780181885e-01,4.692171514034271240e-01,9.610000252723693848e-01,1.653804136965151787e+09
-5.477837100625038147e-02,1.603084504604339600e-01,9.950000047683715820e-01,-2.362578511238098145e-01,1.635266542434692383e-01,1.036000013351440430e+00,-2.802031040191650391e-01,4.417663216590881348e-01,1.054000020027160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212806478142738342e-01,1.718781441450119019e-01,1.026999950408935547e+00,2.057989537715911865e-01,3.988987207412719727e-01,1.029000043869018555e+00,1.908266693353652954e-01,4.640101492404937744e-01,9.689999818801879883e-01,1.653804137092624903e+09
-5.470019206404685974e-02,1.607897132635116577e-01,9.980000257492065430e-01,-2.336893975734710693e-01,1.672330498695373535e-01,1.039000034332275391e+00,-2.515503466129302979e-01,3.772296011447906494e-01,9.139999747276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245822831988334656e-01,1.687005162239074707e-01,1.026999950408935547e+00,2.088584750890731812e-01,3.985873758792877197e-01,1.027999997138977051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804137190068245e+09
-4.847271367907524109e-02,1.633360683917999268e-01,9.950000047683715820e-01,-2.383054792881011963e-01,1.716068685054779053e-01,1.044999957084655762e+00,-2.689712345600128174e-01,4.570659399032592773e-01,1.036000013351440430e+00,-7.844813346862792969e+00,-6.231581687927246094e+00,1.123299980163574219e+01,1.311656087636947632e-01,1.688826084136962891e-01,1.027999997138977051e+00,2.092418968677520752e-01,3.993217051029205322e-01,1.029999971389770508e+00,2.104481309652328491e-01,4.520851969718933105e-01,9.760000109672546387e-01,1.653804137321311235e+09
-4.528733342885971069e-02,1.604287177324295044e-01,9.959999918937683105e-01,-2.245843559503555298e-01,1.678941845893859863e-01,1.042000055313110352e+00,-2.825383245944976807e-01,3.947480916976928711e-01,1.088999986648559570e+00,-2.484133392572402954e-01,4.784519076347351074e-01,1.019000053405761719e+00,1.340739428997039795e-01,1.685118079185485840e-01,1.026000022888183594e+00,2.214616686105728149e-01,3.979986906051635742e-01,1.026999950408935547e+00,2.107266038656234741e-01,4.556245803833007812e-01,9.769999980926513672e-01,1.653804137433058023e+09
-4.532573744654655457e-02,1.636520922183990479e-01,9.969999790191650391e-01,-2.337139844894409180e-01,1.764126718044281006e-01,1.054000020027160645e+00,-2.774059474468231201e-01,4.413396418094635010e-01,1.069000005722045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345313042402267456e-01,1.689296811819076538e-01,1.029000043869018555e+00,2.261445373296737671e-01,3.972224891185760498e-01,1.032999992370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804137539293528e+09
-3.630034625530242920e-02,1.616041362285614014e-01,1.003000020980834961e+00,-2.180414497852325439e-01,1.710465848445892334e-01,1.042000055313110352e+00,-2.849907577037811279e-01,4.049678146839141846e-01,1.098000049591064453e+00,-2.394559085369110107e-01,4.925688803195953369e-01,1.021999955177307129e+00,1.412087082862854004e-01,1.693013161420822144e-01,1.031000018119812012e+00,2.291879355907440186e-01,3.967614769935607910e-01,1.031999945640563965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804137642490864e+09
-3.301197290420532227e-02,1.639254391193389893e-01,9.990000128746032715e-01,-2.199198156595230103e-01,1.759383976459503174e-01,1.050999999046325684e+00,-2.813693583011627197e-01,4.255403578281402588e-01,1.098000049591064453e+00,-2.382494062185287476e-01,4.932228624820709229e-01,1.029999971389770508e+00,1.451063454151153564e-01,1.667859405279159546e-01,1.034999966621398926e+00,2.369606345891952515e-01,3.925691545009613037e-01,1.037999987602233887e+00,2.192305326461791992e-01,4.572684466838836670e-01,9.739999771118164062e-01,1.653804137783370256e+09
-3.339440748095512390e-02,1.632095128297805786e-01,1.013000011444091797e+00,-2.198770344257354736e-01,1.785989403724670410e-01,1.067000031471252441e+00,-2.790825963020324707e-01,4.237048625946044922e-01,1.101999998092651367e+00,-2.209216654300689697e-01,5.003814101219177246e-01,1.024999976158142090e+00,1.459438949823379517e-01,1.676574945449829102e-01,1.041000008583068848e+00,2.418829500675201416e-01,3.919494152069091797e-01,1.044999957084655762e+00,2.198233604431152344e-01,4.643747806549072266e-01,9.760000109672546387e-01,1.653804137912961245e+09
-2.687147632241249084e-02,1.629966944456100464e-01,1.011999964714050293e+00,-2.093779146671295166e-01,1.749349832534790039e-01,1.065000057220458984e+00,-2.678212523460388184e-01,4.070251882076263428e-01,1.113000035285949707e+00,-2.107721269130706787e-01,4.790712296962738037e-01,1.006999969482421875e+00,1.553701311349868774e-01,1.672171503305435181e-01,1.037999987602233887e+00,2.476439476013183594e-01,3.973472416400909424e-01,1.042000055313110352e+00,2.330027222633361816e-01,4.693358838558197021e-01,9.800000190734863281e-01,1.653804138016628981e+09
-2.380002103745937347e-02,1.632808148860931396e-01,1.014000058174133301e+00,-2.062086910009384155e-01,1.751582920551300049e-01,1.065999984741210938e+00,-2.622419893741607666e-01,4.002160429954528809e-01,1.103999972343444824e+00,-2.240853309631347656e-01,4.882762134075164795e-01,1.039999961853027344e+00,1.625679582357406616e-01,1.680498272180557251e-01,1.042999982833862305e+00,2.476812750101089478e-01,4.006037712097167969e-01,1.042000055313110352e+00,2.369706183671951294e-01,4.681452214717864990e-01,9.840000271797180176e-01,1.653804138103262901e+09
-2.060686610639095306e-02,1.630791723728179932e-01,1.013000011444091797e+00,-2.019528150558471680e-01,1.742224991321563721e-01,1.060999989509582520e+00,-2.663998007774353027e-01,4.047614932060241699e-01,1.106999993324279785e+00,-2.098773270845413208e-01,4.771726429462432861e-01,1.003000020980834961e+00,1.663025617599487305e-01,1.685453951358795166e-01,1.046000003814697266e+00,2.481845915317535400e-01,4.013698995113372803e-01,1.044000029563903809e+00,2.365346252918243408e-01,4.672180712223052979e-01,9.819999933242797852e-01,1.653804138232422113e+09
-1.423764415085315704e-02,1.628661453723907471e-01,1.011999964714050293e+00,-1.961967051029205322e-01,1.715914607048034668e-01,1.065999984741210938e+00,-2.570397853851318359e-01,3.973073363304138184e-01,1.095999956130981445e+00,-2.057006806135177612e-01,4.779604077339172363e-01,9.980000257492065430e-01,1.694543063640594482e-01,1.714947968721389771e-01,1.044999957084655762e+00,2.517246901988983154e-01,4.017307162284851074e-01,1.044999957084655762e+00,2.382414042949676514e-01,4.612773358821868896e-01,9.890000224113464355e-01,1.653804138334820032e+09
-1.422808691859245300e-02,1.634451299905776978e-01,1.014999985694885254e+00,-2.002837210893630981e-01,1.723996698856353760e-01,1.070000052452087402e+00,-2.632936239242553711e-01,4.121445715427398682e-01,1.108000040054321289e+00,-2.030379623174667358e-01,4.778641462326049805e-01,9.850000143051147461e-01,1.689858287572860718e-01,1.710448563098907471e-01,1.042000055313110352e+00,2.504726052284240723e-01,4.030302464962005615e-01,1.039999961853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804138426941633e+09
-1.425158791244029999e-02,1.635470688343048096e-01,1.016000032424926758e+00,-1.994076371192932129e-01,1.747608631849288940e-01,1.065000057220458984e+00,-2.583856880664825439e-01,4.028348624706268311e-01,1.101999998092651367e+00,-2.097349911928176880e-01,4.771802425384521484e-01,1.003000020980834961e+00,1.666995733976364136e-01,1.688503623008728027e-01,1.047999978065490723e+00,2.511921525001525879e-01,3.977530598640441895e-01,1.042999982833862305e+00,2.325418591499328613e-01,4.652661085128784180e-01,9.779999852180480957e-01,1.653804138532467604e+09
-1.433405093848705292e-02,1.636086255311965942e-01,1.016000032424926758e+00,-2.034798264503479004e-01,1.755247414112091064e-01,1.069000005722045898e+00,-2.629735171794891357e-01,4.013191759586334229e-01,1.106999993324279785e+00,-2.095567733049392700e-01,4.766705930233001709e-01,1.001999974250793457e+00,1.701443791389465332e-01,1.721898019313812256e-01,1.049000024795532227e+00,2.505392432212829590e-01,3.998838663101196289e-01,1.039999961853027344e+00,2.350690811872482300e-01,4.674435555934906006e-01,9.760000109672546387e-01,1.653804138627275467e+09
-1.748051308095455170e-02,1.608158051967620850e-01,1.019000053405761719e+00,-2.009256333112716675e-01,1.726886332035064697e-01,1.072999954223632812e+00,-2.579517066478729248e-01,3.986399471759796143e-01,1.100000023841857910e+00,-2.085328400135040283e-01,4.806431233882904053e-01,9.969999790191650391e-01,1.671314984560012817e-01,1.691671460866928101e-01,1.050999999046325684e+00,2.507529258728027344e-01,4.001642167568206787e-01,1.041000008583068848e+00,2.317802160978317261e-01,4.669692516326904297e-01,9.750000238418579102e-01,1.653804138722193003e+09
-2.082517743110656738e-02,1.649156063795089722e-01,1.024999976158142090e+00,-2.046195864677429199e-01,1.764283180236816406e-01,1.075000047683715820e+00,-2.664681375026702881e-01,4.101670682430267334e-01,1.121999979019165039e+00,-2.140203267335891724e-01,4.796040356159210205e-01,1.008000016212463379e+00,1.685276031494140625e-01,1.706322729587554932e-01,1.059999942779541016e+00,2.535495460033416748e-01,3.882963359355926514e-01,1.052999973297119141e+00,2.263995260000228882e-01,4.653273224830627441e-01,9.779999852180480957e-01,1.653804138859496355e+09
