1.524898096865576758e+00,1.988238924270185545e-02,9.511356420278713752e-01,1.484857662389564847e+00,1.842824670731198766e-01,9.602558266735483627e-01,1.254884361719218466e+00,2.844617962600192729e-01,9.192110947752459849e-01,1.027175010935865718e+00,3.427202160059852343e-01,9.307680026699670650e-01,1.564493386652586526e+00,-1.415375105466613881e-01,9.460993968569787471e-01,1.461684993349480655e+00,-2.120143467858019715e-01,7.060693898904277788e-01,1.280286010261683094e+00,-6.453323627437292098e-02,6.531079601515331623e-01,1.653920479728198051e+09
1.524876826778869932e+00,1.989125553903323129e-02,9.510789551201985770e-01,1.484883528786232976e+00,1.881178768108419941e-01,9.597999906574463669e-01,1.250589424374961123e+00,2.866050602080725818e-01,9.175089393988227204e-01,1.016474189688346685e+00,3.433772182777807269e-01,9.314845623570962019e-01,1.562420596210920554e+00,-1.417542955398353177e-01,9.429021572234674853e-01,1.462448017850095816e+00,-2.091307941616980803e-01,7.005883399359824626e-01,1.278520189766596316e+00,-6.145748803268832883e-02,6.499225592239331606e-01,1.653920479827348948e+09
1.522058046537295706e+00,1.981073926111000250e-02,9.522919052205018886e-01,1.482135013781322286e+00,1.876402424389504997e-01,9.609421548095540278e-01,1.253196956379460714e+00,2.873825775282681794e-01,9.161522844740013216e-01,1.021821828018021572e+00,3.430105919248532254e-01,9.310909498019401820e-01,1.561455382241480061e+00,-1.416330394097087830e-01,9.433351462617862726e-01,1.462462499533523586e+00,-2.126234463132368191e-01,7.014177970562848197e-01,1.278497798510012551e+00,-6.142228405356384147e-02,6.498826580693330968e-01,1.653920479966179371e+09
1.524875355644438990e+00,1.991454568054122284e-02,9.510912922973578931e-01,1.481213237314328302e+00,1.874802267196257755e-01,9.613052806724694532e-01,1.249745852261791468e+00,2.863006198702936489e-01,9.180078143270886670e-01,1.017882354354520569e+00,3.411740453181548727e-01,9.309084829896546731e-01,1.562414016123684579e+00,-1.417180631318912531e-01,9.429082547816002302e-01,1.461490697340521727e+00,-2.123752101472745069e-01,7.019215957263720274e-01,1.281146165767727219e+00,-6.455604364520915739e-02,6.524299736161061070e-01,1.653920480070267677e+09
1.522968528312595771e+00,1.983609699967854231e-02,9.517975851273057231e-01,1.478453810203863572e+00,1.870473152647401383e-01,9.624462892460741159e-01,1.248898190813655162e+00,2.859721772123451911e-01,9.184763902454216034e-01,1.014728626938037781e+00,3.397571383676543100e-01,9.301338747236520543e-01,1.555297104511917050e+00,-1.449023779342994700e-01,9.419286337874058779e-01,1.460535258806864078e+00,-2.122346904269717116e-01,7.023982515102493718e-01,1.287300270810181946e+00,-6.464584933628991781e-02,6.514037797901912619e-01,1.653920480147780418e+09
1.518180096330812079e+00,2.328615237129640428e-02,9.495272361277579121e-01,1.478441132841328276e+00,1.870556817210368705e-01,9.624135224802681243e-01,1.248883793457486124e+00,2.860408144402775132e-01,9.184817862891947460e-01,1.021043521796170195e+00,3.428119694972124321e-01,9.285660841200669147e-01,1.559457100872472690e+00,-1.414133003020573154e-01,9.439764238643262306e-01,1.460542922525854825e+00,-2.122395299450525186e-01,7.024182168722097330e-01,1.279422207989038718e+00,-6.445704116336214984e-02,6.538237366228563108e-01,1.653920480276626348e+09
1.524876724720411136e+00,1.989582409755976528e-02,9.510820454597013196e-01,1.481189946826500403e+00,1.836548691773864372e-01,9.617765705694139022e-01,1.247210679089117535e+00,2.854138432944937076e-01,9.195088585993915764e-01,1.013145234098298042e+00,3.389438067156437251e-01,9.313016651478147612e-01,1.559346771449110491e+00,-1.449057324018287185e-01,9.444217618117676238e-01,1.464226499460406394e+00,-2.129409663153814802e-01,6.999909603097761446e-01,1.276813180263995040e+00,-6.135712815519582530e-02,6.513753750468169734e-01,1.653920480368901730e+09
1.524875722577488268e+00,1.986394520957405346e-02,9.510560095684879034e-01,1.481191208335534526e+00,1.836281770900661803e-01,9.617611989565213459e-01,1.247199882923302194e+00,2.853851006162783643e-01,9.194551112046585040e-01,1.005284935015431147e+00,3.352106243012223930e-01,9.309505261699730916e-01,1.553349880936826244e+00,-1.447143693023636435e-01,9.427034353758343421e-01,1.464225199186814041e+00,-2.128304380025864140e-01,7.000666184654266155e-01,1.281141512379154968e+00,-6.455805780538294292e-02,6.524172210812073658e-01,1.653920480465677261e+09
1.513397554299398706e+00,1.931976848062515878e-02,9.518275376744740335e-01,1.479345047731683405e+00,1.833376360902257141e-01,9.625000922399035153e-01,1.248763549799595696e+00,2.826284849882095274e-01,9.189545611681313453e-01,1.006856519314594411e+00,3.360258906840635773e-01,9.297486015319142982e-01,1.547334219407647815e+00,-1.444505153032788203e-01,9.409792716528573298e-01,1.460528609144709611e+00,-2.122619133526767177e-01,7.023598819311327457e-01,1.280299940151502280e+00,-6.448025306322099914e-02,6.531965106107895380e-01,1.653920480614464998e+09
1.531525987038726555e+00,2.393112159475073095e-02,9.479442816700858199e-01,1.480322668636772532e+00,1.873486809677295528e-01,9.617833855752910832e-01,1.246261219326431746e+00,2.816821215521790878e-01,9.205119796890448569e-01,1.009832821393753299e+00,3.344225761965486932e-01,9.311031330460776134e-01,1.555394130718129375e+00,-1.414386434911186763e-01,9.414215397999721180e-01,1.466110188816347470e+00,-2.097424489388238777e-01,6.981624891540175737e-01,1.280266850551349034e+00,-6.445075220862932219e-02,6.531165072232267832e-01,1.653920480720657110e+09
1.531533822356758057e+00,2.388572399971606100e-02,9.479356074203655336e-01,1.482323732982263831e+00,1.838971651160118403e-01,9.654200326678035182e-01,1.246221308671359607e+00,2.817089218193213895e-01,9.204099427032853553e-01,1.009815147716513595e+00,3.344576050072397555e-01,9.310755132143678781e-01,1.548438076101673389e+00,-1.411038719363234550e-01,9.401707154843763625e-01,1.459512580853013830e+00,-2.090889058646729082e-01,6.982399085764570135e-01,1.278648326184576245e+00,-6.115568196718000615e-02,6.538394191032116387e-01,1.653920480835245609e+09
1.524777164937474616e+00,2.352831256717357461e-02,9.467957050242394867e-01,1.481218564141222105e+00,1.875664361516203860e-01,9.613830405628569498e-01,1.247955172794684042e+00,2.822595235230002109e-01,9.195145524360046618e-01,1.008239973543128887e+00,3.336313743840740864e-01,9.322581184404925558e-01,1.554423726939061723e+00,-1.413411742209864097e-01,9.418215208631326441e-01,1.457577608358392229e+00,-2.121301232260940917e-01,7.000245426526415793e-01,1.280288644768144746e+00,-6.445912295946466808e-02,6.531800683429256349e-01,1.653920480936559200e+09
1.526777615150029188e+00,1.992220337510516165e-02,9.503191032288333950e-01,1.490794234505870897e+00,1.815197414668363318e-01,9.665348734464049851e-01,1.247212863396042648e+00,2.817483699550528131e-01,9.234726472738169489e-01,1.002932209066154545e+00,3.339207116056683300e-01,9.327192219704643072e-01,1.546506673472038074e+00,-1.409062597424003138e-01,9.410007072209515266e-01,1.458503948733947286e+00,-2.122942111425838718e-01,6.994418646627359459e-01,1.280363532445327968e+00,-6.125215240979917097e-02,6.524207127894467995e-01,1.653920481069035292e+09
1.527699799175141537e+00,1.999435728050370092e-02,9.498963331266332411e-01,1.482359308578940604e+00,1.837952416335885963e-01,9.654562003059983244e-01,1.245512846758985548e+00,2.812081326970353179e-01,9.244790900070484208e-01,1.010611188404788585e+00,3.348909705790042990e-01,9.305235822942454771e-01,1.557336339077352472e+00,-1.416183387837631480e-01,9.406409232650454477e-01,1.462362831175768152e+00,-2.125515759558214979e-01,7.011719886688181358e-01,1.278667476724738350e+00,-6.118995142541037296e-02,6.538755157409388286e-01,1.653920481168122768e+09
1.527705274083925868e+00,1.996144688205514495e-02,9.498893750808086178e-01,1.491730330777865099e+00,1.815705574241014419e-01,9.661380540151123242e-01,1.247988399189312148e+00,2.786418910526397563e-01,9.236072783604779568e-01,1.003907098378693075e+00,3.372693710382004828e-01,9.315158846078008814e-01,1.550224610192229235e+00,-1.447481404576097530e-01,9.397161081379254988e-01,1.462366361770819800e+00,-2.125487545640513676e-01,7.011848255533599250e-01,1.278651219004960371e+00,-6.118704347972749036e-02,6.538278602270866102e-01,1.653920481265147448e+09
1.529633219599267679e+00,1.994148407386276550e-02,9.491768669750548781e-01,1.500239293699680898e+00,1.791096221982315106e-01,9.673099497263009106e-01,1.245524115429923917e+00,2.811789975354013760e-01,9.244934237687743028e-01,1.021274703199767542e+00,3.341828217210524032e-01,9.296563000090090068e-01,1.548278148317994152e+00,-1.445395874563965011e-01,9.405080804282153206e-01,1.465156654354945687e+00,-2.130876646137380426e-01,6.994405288174008195e-01,1.279461287449632723e+00,-6.451656204856859311e-02,6.539110733633893835e-01,1.653920481393185139e+09
1.529628586284549563e+00,1.993642823719408291e-02,9.491590458727232615e-01,1.490826011141556551e+00,1.814059282686465158e-01,9.665508000499694052e-01,1.245510519543888028e+00,2.812473259334822284e-01,9.245010492125609325e-01,1.011381610254630914e+00,3.350522033638277941e-01,9.329986824213281071e-01,1.550234176499874383e+00,-1.448084391066781773e-01,9.397021245633038200e-01,1.464198796046260131e+00,-2.128418686211869248e-01,6.999852303462030800e-01,1.278650923920543914e+00,-6.118151000225867386e-02,6.538341657217731084e-01,1.653920481489012003e+09
1.530596422416429236e+00,1.994502260270040669e-02,9.488277709345444011e-01,1.502050999194913805e+00,1.794199997585411155e-01,9.664796833217941252e-01,1.248821151864242918e+00,2.789619684193791471e-01,9.230882942273654912e-01,1.019108805914015869e+00,3.359481244515048481e-01,9.308982196772961348e-01,1.554298238248501329e+00,-1.447926461817665156e-01,9.422529034373695600e-01,1.465238087832953617e+00,-2.095914752951653082e-01,6.989095652325767460e-01,1.280276623883912057e+00,-6.451573618100045482e-02,6.531079303505737954e-01,1.653920481610163450e+09
1.530566478183270407e+00,2.009364563947828655e-02,9.488432206232589872e-01,1.496309371915163888e+00,1.784301254019315663e-01,9.646914577634155830e-01,1.247975279822634009e+00,2.786867640275556557e-01,9.236003071684646404e-01,1.020483781787322242e+00,3.335414909767718816e-01,9.333718170810978432e-01,1.554437676314690320e+00,-1.412155337314509318e-01,9.419581375437385828e-01,1.457672939752826080e+00,-2.086986255099411991e-01,6.994955667443801817e-01,1.278488447936568351e+00,-6.136363503725104918e-02,6.499070047703343622e-01,1.653920481716117859e+09
1.529656411946443972e+00,1.992376741529357925e-02,9.492350731092842331e-01,1.506646579500447336e+00,1.762919964044145638e-01,9.650931268859981316e-01,1.246394146324371510e+00,2.814852028805159279e-01,9.240772820432764378e-01,1.022073073769075968e+00,3.343785732035756686e-01,9.322404308475118473e-01,1.555396260374504402e+00,-1.413812478571837283e-01,9.414729621218378419e-01,1.464216451629438254e+00,-2.129342784180185133e-01,6.999726774741226176e-01,1.280297576385730496e+00,-6.448477830567023172e-02,6.531943520468213027e-01,1.653920481840691090e+09
1.528689018515068554e+00,1.988390992275722649e-02,9.495447845887350358e-01,1.495386735336848627e+00,1.782531006095197934e-01,9.650396946989932001e-01,1.246286132304194716e+00,2.781105592322762332e-01,9.246144794638959663e-01,1.018300120709382028e+00,3.355268212901431069e-01,9.314191580045534380e-01,1.546343003223035861e+00,-1.443393309139108793e-01,9.413289115134499951e-01,1.454853331549738282e+00,-2.116424702813610170e-01,7.019424368035778183e-01,1.276875523898282960e+00,-6.431429350241088527e-02,6.560411454675374454e-01,1.653920481934387684e+09
1.528673908042617491e+00,1.992260398110706765e-02,9.495264238833049930e-01,1.496286602163960477e+00,1.784840852088721841e-01,9.646606577865570742e-01,1.245523497439572580e+00,2.811845391827372254e-01,9.244955253808422313e-01,1.019889571004814810e+00,3.363801526189006963e-01,9.302997669723922503e-01,1.548302598361309901e+00,-1.445619067510238165e-01,9.405668190655023242e-01,1.456702593555047498e+00,-2.120698897293334384e-01,7.006955187065890822e-01,1.280381155572742902e+00,-6.126948681538580549e-02,6.524675693375717733e-01,1.653920482057914972e+09
1.524840256671233130e+00,1.610322752863514034e-02,9.515381543448968582e-01,1.503871994722834948e+00,1.758253917837144797e-01,9.661634682049983214e-01,1.248823649749237763e+00,2.789751478802250939e-01,9.231054337257833531e-01,1.024461686039481956e+00,3.355412945237227773e-01,9.304905233263313091e-01,1.555267508180875780e+00,-1.448872004940766345e-01,9.418520913348037427e-01,1.458519922344693187e+00,-2.123635904698992216e-01,6.994468320645376158e-01,1.280282557824242051e+00,-6.445402308885732345e-02,6.531705527101616671e-01,1.653920482190063477e+09
1.532482129609187282e+00,2.007677388323971315e-02,9.480952578913535156e-01,1.498142372160448099e+00,1.787905241065419759e-01,9.639623953400388023e-01,1.247199419793548536e+00,2.818297643521704421e-01,9.234906115385741465e-01,1.018318437346927841e+00,3.355643229902710578e-01,9.315022284815577258e-01,1.563357220083764432e+00,-1.418376241422636963e-01,9.424126599708504415e-01,1.463281626377736400e+00,-2.127565713272461245e-01,7.005391980631204829e-01,1.280284270425407378e+00,-6.446393786952561711e-02,6.531686498992352874e-01,1.653920482289461851e+09
1.528697844084337731e+00,1.988350788859385293e-02,9.495715020421511277e-01,1.497221595368031455e+00,1.786106458438397881e-01,9.643142674964904071e-01,1.248840421175981596e+00,2.789335382284742759e-01,9.231267764483366278e-01,1.020490606422082891e+00,3.335153432970420218e-01,9.333738618928395514e-01,1.554292401374046229e+00,-1.448286179403411866e-01,9.422091245859841591e-01,1.461465074215600790e+00,-2.124898758383492181e-01,7.017704108699271970e-01,1.279428206745032437e+00,-6.444303144910581982e-02,6.538628214863191346e-01,1.653920482385608912e+09
1.526795959668817648e+00,1.992179238957309320e-02,9.503770745096390415e-01,1.494718486703136673e+00,1.821613799056620575e-01,9.691093248895067402e-01,1.247141487269580962e+00,2.783471300010222915e-01,9.241040237415897307e-01,1.022070944100190726e+00,3.343874712693805096e-01,9.322415280484904754e-01,1.554290967951779123e+00,-1.447897959897303521e-01,9.422328510459472284e-01,1.459608006906550237e+00,-2.121093627068367515e-01,7.029618656939387034e-01,1.276923096872913499e+00,-6.104691870455045827e-02,6.552450244259964141e-01,1.653920482533281803e+09
1.527732484928196133e+00,1.988457473287412111e-02,9.499173724889314885e-01,1.497225259401564479e+00,1.785864942498362473e-01,9.643080082690663746e-01,1.250547531254385447e+00,2.794902132950555229e-01,9.221546668384379419e-01,1.025056534141010722e+00,3.329643000722517510e-01,9.304553188908957218e-01,1.547326225059635130e+00,-1.444697903433077857e-01,9.409446987831917575e-01,1.460545441305782566e+00,-2.122832406692526097e-01,7.024064835972892995e-01,1.279508375273868515e+00,-6.118877119957543548e-02,6.531570069671159828e-01,1.653920482638410568e+09
1.530585695012871117e+00,1.997429285893217304e-02,9.488160895383663807e-01,1.498132393695673859e+00,1.788049376351900921e-01,9.639421751800820726e-01,1.250551556863438218e+00,2.794844482870552649e-01,9.221628318790533463e-01,1.022082385655777470e+00,3.346212793782918915e-01,9.291460760491622173e-01,1.555269700715396608e+00,-1.449379375221361843e-01,9.418223877701679125e-01,1.463286517506254159e+00,-2.127297930932274261e-01,7.005756862178993405e-01,1.282847876152471533e+00,-6.462108869105591402e-02,6.510062251960269109e-01,1.653920482713499546e+09
1.522937030826070348e+00,1.603878153290214797e-02,9.522656020794277865e-01,1.500214893825170481e+00,1.791237708482442126e-01,9.672453776419880356e-01,1.247962856094413375e+00,2.787009386135819167e-01,9.235732710322455130e-01,1.021295156359342648e+00,3.341778857851115947e-01,9.297165566885207122e-01,1.550257541345604118e+00,-1.448153378831732452e-01,9.397688228615785899e-01,1.454008275726575539e+00,-2.080410416943295759e-01,7.019535260198239701e-01,1.281132217015024999e+00,-6.454725510378037101e-02,6.524072181682200045e-01,1.653920482859573841e+09
1.523890437169599821e+00,1.603145598430782970e-02,9.518790943228103707e-01,1.495390508817850517e+00,1.782543105488351709e-01,9.650520420733462723e-01,1.248871143721837385e+00,2.788719289297320048e-01,9.231771711279141979e-01,1.021279124964592278e+00,3.339114612532762538e-01,9.327744637010889628e-01,1.548323590014120565e+00,-1.446159024920939673e-01,9.405923202611343736e-01,1.463277240388829892e+00,-2.126898786696539978e-01,7.005760554197357770e-01,1.281142594884468799e+00,-6.456535582226982650e-02,6.524259338613175307e-01,1.653920482988979101e+09
1.524848254190414476e+00,1.603374174712090053e-02,9.515126151306122493e-01,1.505717421850667481e+00,1.761331078143507645e-01,9.654339848558910475e-01,1.247964247490219503e+00,2.786852533995751724e-01,9.235662277972103151e-01,1.019104268063465213e+00,3.359384219629391599e-01,9.308785624719194685e-01,1.550267678406721528e+00,-1.448341994959520540e-01,9.397862534482834818e-01,1.456743099816897091e+00,-2.085314404216247752e-01,7.000720059881241353e-01,1.282851424081827396e+00,-6.458672746320170965e-02,6.510418389731806865e-01,1.653920483087970734e+09
1.523877604048685219e+00,1.605895983836878177e-02,9.518596402260399714e-01,1.496312257182492056e+00,1.784213669686748327e-01,9.646939054226464361e-01,1.243802080642317565e+00,2.806371099306086414e-01,9.254320534200616288e-01,1.022084833790370073e+00,3.345979131067072232e-01,9.291367324026841290e-01,1.549297266816855867e+00,-1.447171653769855348e-01,9.402001608764041229e-01,1.456785821532938341e+00,-2.085687771655322653e-01,7.001758369046106045e-01,1.277651153045210375e+00,-6.142409904399829396e-02,6.506029427964409306e-01,1.653920483181967497e+09
1.526743003086501682e+00,1.613687257900383795e-02,9.507894128299546610e-01,1.504801008757648662e+00,1.759806513988389776e-01,9.658198897447185516e-01,1.245510621615425251e+00,2.812314104194437170e-01,9.244902339319361895e-01,1.013762599955650989e+00,3.362871654065952565e-01,9.312774103315915042e-01,1.557230335229850660e+00,-1.450910481450560507e-01,9.411171550236869798e-01,1.458610997846974344e+00,-2.089247525268679295e-01,6.989106534079748689e-01,1.279418639637743160e+00,-6.443452951285116859e-02,6.538450461236414712e-01,1.653920483312763453e+09
1.530574767523365853e+00,1.993625842290881744e-02,9.487574858468539318e-01,1.497200286341090925e+00,1.785874629348265241e-01,9.642331738968176191e-01,1.244674067808318352e+00,2.809242412145421253e-01,9.250077302401299439e-01,1.006860653675440087e+00,3.357305847838267798e-01,9.328487616944858285e-01,1.550267031931539030e+00,-1.448197952982706316e-01,9.397982667080411190e-01,1.456759720980694395e+00,-2.086217107133498949e-01,7.000617819372666473e-01,1.281133097499290496e+00,-6.451284499814793905e-02,6.524371519171194844e-01,1.653920483408095837e+09
1.524825726133274273e+00,1.607725227807606239e-02,9.514772853548713050e-01,1.507558978428444441e+00,1.764218278266936335e-01,9.646803873040381561e-01,1.250567076427560709e+00,2.794674583879954155e-01,9.221976788523926771e-01,1.022867136488936568e+00,3.347619842111488331e-01,9.316475604923010190e-01,1.548279881931345470e+00,-1.445676962118263020e-01,9.404969099865347903e-01,1.456770771970691936e+00,-2.085589459771112208e-01,7.001408195304236193e-01,1.279508128470743911e+00,-6.122856488126197927e-02,6.531299984327673114e-01,1.653920483521739006e+09
1.526725880358616783e+00,1.613037642987751388e-02,9.507323356460354313e-01,1.504776433391233015e+00,1.759829558482833567e-01,9.657463475788976570e-01,1.244678979737315228e+00,2.809078923096621772e-01,9.250109820563053864e-01,1.020500500001512600e+00,3.337788550291896361e-01,9.302949893674351545e-01,1.551231453161085128e+00,-1.449076557179991287e-01,9.393870501933059280e-01,1.457613012251963269e+00,-2.121205614992641708e-01,7.001520659863668117e-01,1.276939812727591717e+00,-6.112536162768494180e-02,6.552420708113042558e-01,1.653920483634612560e+09
1.525768970995171614e+00,1.606447001193594612e-02,9.510557531240315665e-01,1.499036183244927045e+00,1.749553873386578695e-01,9.639352029454000270e-01,1.245426311725889024e+00,2.813319622776198070e-01,9.210055683289374295e-01,1.014551406360523433e+00,3.367146395970924688e-01,9.307002840591755977e-01,1.549122601897461537e+00,-1.450885109727705902e-01,9.361026202247799688e-01,1.456671146230083425e+00,-2.119801481973866697e-01,7.006701664327749102e-01,1.279500546804705818e+00,-6.123613660196958186e-02,6.531013426902251284e-01,1.653920483731410980e+09
1.530600148435644181e+00,1.993566684194240934e-02,9.488347271310755282e-01,1.495389266587138444e+00,1.782673930838168386e-01,9.650585528057326057e-01,1.246360753354872175e+00,2.815014306428144097e-01,9.239871287601190142e-01,1.021486092595177642e+00,3.371714928632190689e-01,9.291574645058119364e-01,1.555296186667717073e+00,-1.448980531845661945e-01,9.419357966342978283e-01,1.464222354392104908e+00,-2.128981602708321375e-01,7.000229943994231707e-01,1.280265146168246604e+00,-6.448986707196988077e-02,6.530968270677629528e-01,1.653920483836047173e+09
1.527663224287363786e+00,1.613358008921893239e-02,9.503039238679733547e-01,1.495398460531227602e+00,1.782356874552801507e-01,9.650637728584896546e-01,1.242965062477159766e+00,2.803491371796323905e-01,9.259622862499772289e-01,1.015158986048803058e+00,3.341416990614184401e-01,9.307069878321432288e-01,1.550248160590662616e+00,-1.448675618279244293e-01,9.397062726306482094e-01,1.463292779656436782e+00,-2.126887198533929935e-01,7.006306390272699636e-01,1.284705931878576735e+00,-6.444956080116029384e-02,6.535218190275411398e-01,1.653920483952837944e+09
1.530561792999689752e+00,1.996467813501336466e-02,9.487383150536174981e-01,1.496275822015590951e+00,1.784734798599529326e-01,9.646207744196219069e-01,1.251398342189644186e+00,2.797619623259010035e-01,9.216552476928823179e-01,1.012977159519832693e+00,3.361419018810695714e-01,9.287704783714597623e-01,1.550229327526207790e+00,-1.447840939470530497e-01,9.397087789412144065e-01,1.456711871443097550e+00,-2.120508073736838695e-01,7.007460934703517719e-01,1.276795395916825004e+00,-6.134619013102032836e-02,6.513448442059412979e-01,1.653920484051542759e+09
1.527659140273674998e+00,1.617780954256944209e-02,9.503232927496307880e-01,1.496320084829102504e+00,1.784128846858747397e-01,9.647125636065970733e-01,1.243803578712117108e+00,2.806350761293173735e-01,9.254355009933789011e-01,1.019891159308084161e+00,3.363705626321584763e-01,9.302988409263206471e-01,1.550267003154090384e+00,-1.448161892419970176e-01,9.398009444297761306e-01,1.456761490732267017e+00,-2.085825020180955003e-01,7.000976627653993090e-01,1.279504587073162281e+00,-6.122085648214172643e-02,6.531276143150015479e-01,1.653920484144722223e+09
1.528638913119829024e+00,1.608255669628389298e-02,9.499541210575175310e-01,1.506633569257012972e+00,1.762347762753023739e-01,9.650128196734537589e-01,1.248851618099764194e+00,2.788920214436164668e-01,9.231322566979912603e-01,1.023660943245743749e+00,3.351754189526005012e-01,9.310766168271878973e-01,1.550268009710004113e+00,-1.448763600254180661e-01,9.397606730599956659e-01,1.456740609642992901e+00,-2.085858568909053079e-01,7.000313484858241564e-01,1.279415759841036948e+00,-6.441239771919626822e-02,6.538550748176292782e-01,1.653920484281246662e+09
1.529561175837712561e+00,1.623794403979047021e-02,9.495891519476143960e-01,1.504786275081251068e+00,1.759926058501843360e-01,9.657833197287576388e-01,1.250568447516611004e+00,2.794691436704702658e-01,9.222038519769751863e-01,1.022859052604056407e+00,3.347871924467438198e-01,9.316421759827611115e-01,1.555397693238877999e+00,-1.414498630034339843e-01,9.414317912201728422e-01,1.463292270856276556e+00,-2.126783991764056858e-01,7.006365178520544967e-01,1.279405785817241181e+00,-6.442849318571941541e-02,6.538129574400659560e-01,1.653920484369354486e+09
1.528600037422763513e+00,1.616977129766435789e-02,9.498979953208963600e-01,1.495391276697211946e+00,1.782105203041946806e-01,9.650236576893675977e-01,1.249705229280996699e+00,2.792274555613883380e-01,9.226869294493051932e-01,1.022240565469014983e+00,3.373890853035603765e-01,9.316241703068506297e-01,1.548288694954167433e+00,-1.446196606191161860e-01,9.404866062274090943e-01,1.458604471276500947e+00,-2.088953351682439896e-01,6.989140971686473858e-01,1.276806630842893586e+00,-6.136347673154649712e-02,6.513667690983748759e-01,1.653920484464201450e+09
1.528593976848633185e+00,1.617102337156904601e-02,9.498803517465124191e-01,1.495393579304387321e+00,1.782301369689906489e-01,9.650448370786581798e-01,1.245558221803597210e+00,2.811842765424669155e-01,9.246026910753819550e-01,1.014540343702104108e+00,3.367440146326823314e-01,9.306888117555143225e-01,1.548122771470194836e+00,-1.450032314394199551e-01,9.364038206790241681e-01,1.457657701750292523e+00,-2.087081298084372261e-01,6.994505100658350294e-01,1.279432982301015986e+00,-6.447916040113357838e-02,6.538596756370258500e-01,1.653920484610271215e+09
1.528618574830168830e+00,1.613650727856909967e-02,9.499307548590076866e-01,1.494465341503500966e+00,1.781035696702120696e-01,9.654118929618513700e-01,1.249703757215603117e+00,2.792443311561590980e-01,9.226945832815731663e-01,1.021307175221098706e+00,3.339274495429094269e-01,9.328717213733597191e-01,1.549282402889103460e+00,-1.447899360528308588e-01,9.401060247871932951e-01,1.464218133747806627e+00,-2.128924794473781024e-01,7.000163736663556069e-01,1.281158879667957606e+00,-6.459807525747091050e-02,6.524575427188130661e-01,1.653920484691082239e+09
1.529576460453565989e+00,1.616957695618079921e-02,9.495866669371378910e-01,1.502942235421904638e+00,1.756586917594104014e-01,9.664976798473805530e-01,1.252293350290711427e+00,2.800194095075556611e-01,9.212804095413723582e-01,1.021318417291655400e+00,3.339448998589162887e-01,9.329186951713972498e-01,1.548324500303752682e+00,-1.446408066567073936e-01,9.405809372251003886e-01,1.457610527507299691e+00,-2.121518555904794434e-01,7.001241316769900580e-01,1.281140825617363976e+00,-6.452226196951134363e-02,6.524569179161789911e-01,1.653920484788768530e+09
1.530520901359938790e+00,1.619445991669679272e-02,9.491959324541177079e-01,1.500202842254222402e+00,1.791312256612578591e-01,9.672146598770485770e-01,1.250543936196458539e+00,2.830400224853466540e-01,9.181033875473251227e-01,1.032049833013415130e+00,3.333429084280626897e-01,9.290354061260968077e-01,1.549304003601896129e+00,-1.447919534647121864e-01,9.401706705597343561e-01,1.456692021842034945e+00,-2.120098612101750657e-01,7.007148533386460265e-01,1.280278031449390230e+00,-6.451503175341420648e-02,6.531210254872236165e-01,1.653920484913066864e+09
1.528594341880827656e+00,1.614173209546556145e-02,9.498603651622508082e-01,1.487815776966558978e+00,1.809033420796601899e-01,9.635757275058490778e-01,1.236866925422200669e+00,2.756783528035295916e-01,9.039365023911962727e-01,1.064194059992293440e+00,3.250814420098646074e-01,9.092821723881308049e-01,1.546197285279125255e+00,-1.448220053313235556e-01,9.372400954116282268e-01,1.464222504509813616e+00,-2.129929158348499718e-01,6.999573866176713732e-01,1.286346526504325682e+00,-6.778025171663068504e-02,6.528437463331282498e-01,1.653920484986552000e+09
1.528594341880827656e+00,1.614173209546556145e-02,9.498603651622508082e-01,1.487815776966558978e+00,1.809033420796601899e-01,9.635757275058490778e-01,1.236866925422200669e+00,2.756783528035295916e-01,9.039365023911962727e-01,1.064194059992293440e+00,3.250814420098646074e-01,9.092821723881308049e-01,1.546197285279125255e+00,-1.448220053313235556e-01,9.372400954116282268e-01,1.464222504509813616e+00,-2.129929158348499718e-01,6.999573866176713732e-01,1.286346526504325682e+00,-6.778025171663068504e-02,6.528437463331282498e-01,1.653920485131898165e+09
1.529515168298976047e+00,1.236113684182280764e-02,9.499543198583555448e-01,1.522313691506377520e+00,1.788365429605338897e-01,9.587870840285135365e-01,1.348380877284983015e+00,2.736325112468953047e-01,8.346326974203553961e-01,1.254282035827714026e+00,3.055173114857536176e-01,8.005834985989658259e-01,1.549112216217392923e+00,-1.452130270808452694e-01,9.359813271266033130e-01,1.460298301323626591e+00,-2.126453785468437330e-01,6.980964017500899121e-01,1.278650092509054259e+00,-6.118160605608848057e-02,6.538397955532131434e-01,1.653920485236158133e+09
1.529552603023493607e+00,1.227658345787523489e-02,9.500079534844703133e-01,1.530837867594641244e+00,1.723489245901275446e-01,9.604039594242903544e-01,1.376683201780367405e+00,2.579092705947215736e-01,8.505301453091066444e-01,1.265283204378941928e+00,2.910444842999292403e-01,7.875318944330959026e-01,1.543160592354854810e+00,-1.450072714196908308e-01,9.344119736954569211e-01,1.460344296388050633e+00,-2.127395050575829338e-01,6.981693332575626965e-01,1.281132792772086137e+00,-6.450008813013166642e-02,6.524483126799001109e-01,1.653920485361668348e+09
