1.521368870980623900e+00,9.789562824040042022e-02,9.307607575097538444e-01,1.529883993014582888e+00,2.714305427010380578e-01,9.315658246653363284e-01,1.439155942636214380e+00,3.144906892907083917e-01,6.962873788658437979e-01,1.199399028640620646e+00,3.077493942158663343e-01,6.186268029739302454e-01,1.547090194250865469e+00,-6.403910582085667325e-02,9.288542095735544679e-01,1.469290345795978503e+00,-1.143064970445328843e-01,6.992017983609629672e-01,1.417044104101250479e+00,-6.645885643003909826e-02,5.628633448318551835e-01,1.653916735957268953e+09
1.519561336407267982e+00,1.007399305625037433e-01,9.311411214499216715e-01,1.531102709975368459e+00,2.703342240071981983e-01,9.317836970908847105e-01,1.436569819943021686e+00,3.167518575908234713e-01,6.972980765528768998e-01,1.200072916313362104e+00,3.043527344820591285e-01,6.159037803654597854e-01,1.547034991325427544e+00,-6.456194847366977796e-02,9.291228157631483686e-01,1.474230261570087741e+00,-1.152386269126713658e-01,6.942396673960578024e-01,1.323074230283523889e+00,-6.404020945920906038e-02,6.098466878473206565e-01,1.653916736195523500e+09
1.523746441214376635e+00,1.041080974629845085e-01,9.305761131869065839e-01,1.529045125066308852e+00,2.705356554862250462e-01,9.318878377613998287e-01,1.435848967558488454e+00,3.157948262749926682e-01,7.013031516626361261e-01,1.202023497951357545e+00,3.044134249108132462e-01,6.152022804023273839e-01,1.546057790197640447e+00,-6.536241243262745637e-02,9.328988356906361412e-01,1.470048767189401362e+00,-1.157294303614669617e-01,6.992209454700064608e-01,1.317899191147402504e+00,-6.405909835893204562e-02,6.124641762819971191e-01,1.653916736262114525e+09
1.521742130169082774e+00,1.037348065046139606e-01,9.308562336411108085e-01,1.529058944262659425e+00,2.696351226269751988e-01,9.282579522961632579e-01,1.436657622915514576e+00,3.158470532630693328e-01,6.974096407873089376e-01,1.198581892572218699e+00,3.053444099926812538e-01,6.168285308247359877e-01,1.548080159838717274e+00,-6.558600484963668376e-02,9.325861469180134478e-01,1.472960915921410319e+00,-1.139343568403763246e-01,6.942830473196586194e-01,1.317664329387656208e+00,-6.491319623955224549e-02,6.125761921454956349e-01,1.653916736412659407e+09
1.521789254143961490e+00,1.027310397485524524e-01,9.307419755202727130e-01,1.529322863391807008e+00,2.681747908892811449e-01,9.281355962803099491e-01,1.440641527039454584e+00,3.117996626636106439e-01,6.998478885145597017e-01,1.206298660746405904e+00,3.077625136586013554e-01,6.186289509450051405e-01,1.545894973140873763e+00,-6.699267803278324829e-02,9.328186334134936919e-01,1.474938652021358765e+00,-1.145128470724743330e-01,6.935560723450817644e-01,1.373575224082628887e+00,-6.762045388807466639e-02,5.846627299557031199e-01,1.653916736516322374e+09
1.519811463304106214e+00,1.019889936978924383e-01,9.309944252112366536e-01,1.529471680778190956e+00,2.718798214102826072e-01,9.278890613090374773e-01,1.436837315264213544e+00,3.144197643299421197e-01,6.973611210064470933e-01,1.199587394534362250e+00,3.052225943772651773e-01,6.162456249487371363e-01,1.543818520437554076e+00,-6.704695858047797496e-02,9.330740137254955879e-01,1.472822685036196733e+00,-1.144334688053201543e-01,6.941937048273709721e-01,1.289409372844133150e+00,-6.144631296579207425e-02,6.261957953290183676e-01,1.653916736622437954e+09
1.522988843824764293e+00,1.058445135479523930e-01,9.303488706753151316e-01,1.528508982496712409e+00,2.716139819006053724e-01,9.280408281786179936e-01,1.436000270453855698e+00,3.179381787972980766e-01,6.971404897801123379e-01,1.199722247822419874e+00,3.084427831708838608e-01,6.127872656773760696e-01,1.546769508792164016e+00,-6.721375301541873681e-02,9.290985758602127165e-01,1.474096959780753835e+00,-1.113206573297586266e-01,6.935256903321646016e-01,1.401106429160856370e+00,-6.892291057745535132e-02,5.741426717955578907e-01,1.653916736828691006e+09
1.523987312402140137e+00,1.058967747312642427e-01,9.301631219589168165e-01,1.528500160483162951e+00,2.716283734731437804e-01,9.279363054150497891e-01,1.436964532278862450e+00,3.181541058462323268e-01,6.968313570813882141e-01,1.201439626472080580e+00,3.058617432829845439e-01,6.151408845220148747e-01,1.546764746527238721e+00,-6.727660235878749062e-02,9.290756186879192136e-01,1.472007731348950132e+00,-1.111523125887585589e-01,6.942503600482270443e-01,1.347139174681206253e+00,-6.673311313713022053e-02,6.008352429157576280e-01,1.653916736937674522e+09
1.520991223494550404e+00,1.055247787400531573e-01,9.306282632210509664e-01,1.527541232578831121e+00,2.713547311100549253e-01,9.281360301732146656e-01,1.434387051646145217e+00,3.248920363009997203e-01,6.972496328283116496e-01,1.199878536129967976e+00,3.082627679996098324e-01,6.156947171441509159e-01,1.543770583963046672e+00,-6.716546385149443910e-02,9.329885111283775512e-01,1.474315248379890697e+00,-1.081943856400544579e-01,6.930361866176839580e-01,1.392206239551591507e+00,-6.554320753817902134e-02,5.781416213018271133e-01,1.653916737156245947e+09
1.520999035871181793e+00,1.054627976964823549e-01,9.306653408846349285e-01,1.526724566997180732e+00,2.710894243165561379e-01,9.320774548774733992e-01,1.437004651417953083e+00,3.179960654776239903e-01,6.969038197242629629e-01,1.197020130916190084e+00,3.070891556858885707e-01,6.143723614576617198e-01,1.546746020100771446e+00,-6.741489945228862357e-02,9.290692589625337838e-01,1.475326078480428071e+00,-1.082580601851324265e-01,6.926946226646550908e-01,1.323036734425464545e+00,-6.297067972006820114e-02,6.123634832906633685e-01,1.653916737365094662e+09
1.521985751233863038e+00,1.055902660095359991e-01,9.305476028308169445e-01,1.526735987798652605e+00,2.710533652267201887e-01,9.321774165058561712e-01,1.432528130690921886e+00,3.203943832650458790e-01,7.018777322106868333e-01,1.192272226500535881e+00,3.053675306990349947e-01,6.140170649596451424e-01,1.543992849293512881e+00,-6.384893417854464737e-02,9.328275574137655513e-01,1.473146465669769478e+00,-1.082066662766274640e-01,6.901010328834196184e-01,1.406444483222762498e+00,-6.616303802177592175e-02,5.711416635458387292e-01,1.653916737596196175e+09
1.523005978576781327e+00,1.055879682709912892e-01,9.304332387576582652e-01,1.532694702582804602e+00,2.724279527987988336e-01,9.351874009672302979e-01,1.429094116529041614e+00,3.308018520305146537e-01,7.022155080018029905e-01,1.204757713417460741e+00,3.099424328922961713e-01,6.190955074577602080e-01,1.543654347126749649e+00,-6.738676882218784525e-02,9.294920951739253923e-01,1.473008644939213241e+00,-1.114727602138833040e-01,6.937373747271856628e-01,1.377849308979510745e+00,-6.511203604663193256e-02,5.821394395088302920e-01,1.653916737693272829e+09
1.522008449578468703e+00,1.054783985751626130e-01,9.305853225456484079e-01,1.530763047229949159e+00,2.719433951884096534e-01,9.354649093740341481e-01,1.428331704749930431e+00,3.384649150728437639e-01,7.019729171886910368e-01,1.205767283470770224e+00,3.104210073505191958e-01,6.215313490296919818e-01,1.543769212799385615e+00,-6.731515122413414542e-02,9.330168062401269502e-01,1.471992137500027775e+00,-1.114702437416535963e-01,6.941154729323029127e-01,1.325050664767230213e+00,-6.300634297980950427e-02,6.114439955036158336e-01,1.653916737820333004e+09
1.518840315806400332e+00,1.015248298777459007e-01,9.312233417091931864e-01,1.531079543762451589e+00,2.718631174561120245e-01,9.432892476521800296e-01,2.099063717122334083e+00,5.949220534890948819e-01,4.830899335612354184e-01,1.179748752018393354e+00,3.067137895228219668e-01,6.440735481781981742e-01,1.546888234295225928e+00,-6.756024973321950178e-02,9.325385505115886264e-01,1.475070041223272010e+00,-1.116354236847792586e-01,6.931157917063321960e-01,1.363711920395386246e+00,-6.454298134602126646e-02,5.922320639565521461e-01,1.653916737988466263e+09
1.518848447168995364e+00,1.014963935447007054e-01,9.312375621902891920e-01,1.532033198349135761e+00,2.721574209795101229e-01,9.431524453737207825e-01,1.458854002643857894e+00,3.804139610090658263e-01,7.073427939721810276e-01,1.193609965210900459e+00,3.121659908715678777e-01,6.366589590482257810e-01,1.543795023789236165e+00,-6.744853750237250756e-02,9.329762771721312742e-01,1.474040198718646222e+00,-1.115593163902525720e-01,6.934494008016546251e-01,1.336248755469258365e+00,-6.349998577774823572e-02,6.058540596770014552e-01,1.653916738083750725e+09
1.523811465653036157e+00,9.830834037694537175e-02,9.342484947749588597e-01,1.534984790673788568e+00,2.689001067102722575e-01,9.468286503731145887e-01,1.327627175531449932e+00,4.132207509620806629e-01,8.068547280355341522e-01,1.202810438333200338e+00,3.347955472717087377e-01,6.386764572744713098e-01,1.542793235394848139e+00,-6.753367891437174475e-02,9.331515292015887253e-01,1.469562957079583176e+00,-1.146605067903515018e-01,6.919613209761295014e-01,1.300167100532370501e+00,-6.488853949012023115e-02,6.211173193616386090e-01,1.653916738179558516e+09
1.522837499590974586e+00,9.811987881646158649e-02,9.345123154688299572e-01,1.537186848793645755e+00,2.695052361482865866e-01,9.543936020967335176e-01,1.380877120010248760e+00,4.705423349483205953e-01,9.093363138203157670e-01,1.196383240743092102e+00,3.789390622429307243e-01,8.202297438566351628e-01,1.546547521796352020e+00,-7.111358226868172427e-02,9.290035370121985103e-01,1.469567789094356813e+00,-1.147135411872922950e-01,6.918069159229817133e-01,1.312726179877178323e+00,-6.255126797290359864e-02,6.145058032881933752e-01,1.653916738303480148e+09
1.524950157065790179e+00,9.086437052673967951e-02,9.457244780169212772e-01,1.536445808184357276e+00,2.651998450931600249e-01,9.626178454040184018e-01,1.221370697881380529e+00,4.157716830269443387e-01,9.727440360478445402e-01,1.156637869448496225e+00,4.158388570249839100e-01,9.728922487127499297e-01,1.548611829794455996e+00,-7.119505497676106853e-02,9.287847339551656978e-01,1.467262081722686906e+00,-1.178575025512373226e-01,6.930600200676803047e-01,1.319965711138568976e+00,-6.286443990050835651e-02,6.138975735352123486e-01,1.653916738500103951e+09
1.531959071814625650e+00,8.772641921959707656e-02,9.487868430963560806e-01,1.532450895432171389e+00,2.641393615650351467e-01,9.591538017295387908e-01,1.461486470388617231e+00,4.903408783854847353e-01,9.886449972114085272e-01,1.146839829608158778e+00,4.260841691959410538e-01,9.939303326874832090e-01,1.546595044162508037e+00,-7.131256338473154766e-02,9.291115743349931400e-01,1.467253979290213062e+00,-1.178363273123964605e-01,6.930210796556900421e-01,1.383954039439347916e+00,-6.541277729994185441e-02,5.790938533248113362e-01,1.653916738646434307e+09
1.530227086098853606e+00,9.137796875653889095e-02,9.525649131114074519e-01,1.519844612058086408e+00,2.611976519650008322e-01,9.608789142305496078e-01,1.403018123479938151e+00,4.247761718902915984e-01,9.955865597017786728e-01,1.197568011932431453e+00,4.268987159960385136e-01,1.009083859783576953e+00,1.548645468250485324e+00,-7.135010936329430620e-02,9.287706604405729927e-01,1.469307695948959491e+00,-1.179605835284067566e-01,6.922343123637407780e-01,1.343835906063332253e+00,-6.681818575721522324e-02,5.961668391892140928e-01,1.653916738822034359e+09
1.529234090430384052e+00,9.124701664693980752e-02,9.526832987277606968e-01,1.514983434924175310e+00,2.601052236441717125e-01,9.614511030072018238e-01,1.417485286630879582e+00,4.506470063594208986e-01,9.937964046506635452e-01,1.142202462342859492e+00,4.235857179595641231e-01,9.917821517585219127e-01,1.551733148811644369e+00,-7.144975040987595893e-02,9.283353725352017083e-01,1.472558954748589777e+00,-1.183006121575911063e-01,6.946291774575193978e-01,1.369730139276500447e+00,-6.494372987850591250e-02,5.861562608467817403e-01,1.653916738946683645e+09
1.531102806747959733e+00,9.141256060054693544e-02,9.488106462289050969e-01,1.510265723401134075e+00,2.627863565786061062e-01,9.618408796390914839e-01,1.391561458766430448e+00,4.432767090736953186e-01,9.964715781013544493e-01,1.128034345461769838e+00,4.285345833152918171e-01,9.736712727061170858e-01,1.551750763273196165e+00,-7.152315786872247283e-02,9.283499507440008403e-01,1.474624894875078640e+00,-1.184726703362933287e-01,6.938749363499843170e-01,1.316716683414967948e+00,-6.289516721381155362e-02,6.094106572116028131e-01,1.653916739013592482e+09
1.535924745230019983e+00,8.445840699494752690e-02,9.520735103829595092e-01,1.514067360243050331e+00,2.596389250989673547e-01,9.615306977819596534e-01,1.386907658102930041e+00,4.412605254591974169e-01,9.968387859451919297e-01,1.092576805211249891e+00,4.237312149402340800e-01,9.574710552832648158e-01,1.553805718287447846e+00,-7.157325320231967825e-02,9.280745568891275443e-01,1.472399128089940890e+00,-1.214248832669562461e-01,6.983700692694577716e-01,1.341012256301522765e+00,-6.386386725531523201e-02,5.940257541684981213e-01,1.653916739137927771e+09
1.534383194924699767e+00,9.551225309487575144e-02,9.520816082247679502e-01,1.522205712491689011e+00,2.617417173625693483e-01,9.722496031687257734e-01,1.383583115556395127e+00,4.358991760072582489e-01,1.011696606762633843e+00,1.097494883452333703e+00,4.205696800369883581e-01,9.593999255883870481e-01,1.551719880416524866e+00,-7.138925684537636429e-02,9.284023518847204226e-01,1.470349323076342252e+00,-1.213187864571309837e-01,6.991705913503819536e-01,1.359534458344015206e+00,-6.447655368100159434e-02,5.910906301967631116e-01,1.653916739365148783e+09
1.537219950957231518e+00,9.211008696302032395e-02,9.518574093462498498e-01,1.519967826536447131e+00,2.612809499222628618e-01,9.646278443206242059e-01,1.387988830845451327e+00,4.415912410028822177e-01,1.000257023154403901e+00,1.088079528106602911e+00,4.211022894376586501e-01,9.582077387961398518e-01,1.554943593326545193e+00,-7.148723514732908957e-02,9.315265041107408939e-01,1.467237249934140175e+00,-1.210223006430869719e-01,7.001921198095999443e-01,1.328683536374462681e+00,-6.619207490075515454e-02,6.068454543589911765e-01,1.653916739460577965e+09
1.535377941601566265e+00,9.562955792923770459e-02,9.519577492909498950e-01,1.521242656835088525e+00,2.614743526079112979e-01,9.723090551877591192e-01,1.376257432178678686e+00,4.327353559456368903e-01,1.015827640685071920e+00,1.082682128037747882e+00,4.179975993638018750e-01,9.593798598559244439e-01,1.552743829589569025e+00,-7.140788689164902225e-02,9.282293881569242400e-01,1.467220441874211634e+00,-1.209529748589639742e-01,7.002189716575367706e-01,1.289341119516378420e+00,-6.173364946266389486e-02,6.260906220699938851e-01,1.653916739580660582e+09
1.535366340714980460e+00,9.187168523769015382e-02,9.556966880410764364e-01,1.523184621471959321e+00,2.619180407685849921e-01,9.720535910739013241e-01,1.383465860619793375e+00,4.358082714959638504e-01,1.008048061211071822e+00,1.091489298696128651e+00,4.200491024445944799e-01,9.603704912680780525e-01,1.550816939816335616e+00,-7.132472372801514082e-02,9.320918150527047752e-01,1.471234194944022411e+00,-1.213358928554752192e-01,6.953727107654323891e-01,1.311596644682149870e+00,-6.256921051020217228e-02,6.119214652663709231e-01,1.653916739684099436e+09
1.534365761695393626e+00,9.177749521317886405e-02,9.558388642872561736e-01,1.520283512920284075e+00,2.612093690539212254e-01,9.724829670033831031e-01,1.384754998672315773e+00,4.364193322140439979e-01,1.018636823095941502e+00,1.105141204974953828e+00,4.158112812957875382e-01,9.692529995054520731e-01,1.549786861579832697e+00,-7.129673568835454001e-02,9.322154223256929884e-01,1.469288228815496034e+00,-1.211301409411870561e-01,6.995073436194674255e-01,1.399941580416026232e+00,-6.917175643040676669e-02,5.714478485902553251e-01,1.653916739927793264e+09
1.533357701360885894e+00,9.171481091303097799e-02,9.559609557125781087e-01,1.520148065910385871e+00,2.611567110307141393e-01,9.686055807536005924e-01,1.390109506565283315e+00,4.386532267101943550e-01,1.011012231275004947e+00,1.100840960312934991e+00,4.162955351137728743e-01,9.671831763211911070e-01,1.548761267425346588e+00,-7.127263844863010456e-02,9.324066299411264414e-01,1.466459166791787005e+00,-1.176791136750949401e-01,7.002559606947525994e-01,1.310707095304843417e+00,-6.257861164782926866e-02,6.155024307002749939e-01,1.653916740008607149e+09
1.533506798761385070e+00,9.546311489988737464e-02,9.557857409417380712e-01,1.516246697666296495e+00,2.603197961831976159e-01,9.689650862746922444e-01,1.388807679387311422e+00,4.419223975495140677e-01,9.967671298583539174e-01,1.098324824796716337e+00,4.178922106204903120e-01,9.648106445638292561e-01,1.545891207598532935e+00,-6.771181649834202843e-02,9.327467444971122568e-01,1.468527061911329312e+00,-1.178654898363699355e-01,6.994659468708926964e-01,1.361582170644549006e+00,-6.460673590738653937e-02,5.901969723093476450e-01,1.653916740132422209e+09
1.532358655409626680e+00,9.542341329161697916e-02,9.523702047193841613e-01,1.521058829824117442e+00,2.653825899670014810e-01,9.643564665315645934e-01,1.395300982594647632e+00,4.448065154900008866e-01,9.960341682198057267e-01,1.112997731636820919e+00,4.171695385636405295e-01,9.680152774530420556e-01,1.544844433602098555e+00,-6.759778970352503524e-02,9.329337424027200898e-01,1.468513195767189305e+00,-1.177993805825656159e-01,6.995052291092883623e-01,1.302555848329694621e+00,-6.220436595645538469e-02,6.195583555392480957e-01,1.653916740446401119e+09
1.532511853391870682e+00,9.916127088171632076e-02,9.522384341981724454e-01,1.516058484492718961e+00,2.642744789816914297e-01,9.611786728040088157e-01,1.395277324475444614e+00,4.449066675851181540e-01,9.960124423722622744e-01,1.096411429994299525e+00,4.168963534665985904e-01,9.624299652651953085e-01,1.544849629395729673e+00,-6.762186649932776239e-02,9.329461167545421985e-01,1.468520196637691733e+00,-1.178307818699025483e-01,6.995223536635549744e-01,1.353530441007632756e+00,-6.417143846501575932e-02,5.972596137053324261e-01,1.653916740569551468e+09
1.532499786830402222e+00,9.539824794403484187e-02,9.559344349898402093e-01,1.517067433515771224e+00,2.643453304616736887e-01,9.611297627890720285e-01,1.389702884611173861e+00,4.424451992164383785e-01,9.964744957892965882e-01,1.079098840697170436e+00,4.158558657959982030e-01,9.600829561803788659e-01,1.544847225173512584e+00,-6.761266493573832304e-02,9.329391329145847456e-01,1.470709859093674021e+00,-1.179687653087032606e-01,7.022245874185644166e-01,1.309779274116929848e+00,-6.245640335277836269e-02,6.189027381981468956e-01,1.653916740740035057e+09
1.533373284458985797e+00,9.545330925384007403e-02,9.522336732055448616e-01,1.515118939052285674e+00,2.639244054476223567e-01,9.613495289790574549e-01,1.388790852848730051e+00,4.419774489445985610e-01,9.966476944681905703e-01,1.092102298221754086e+00,4.174264572000878637e-01,9.604215253176360267e-01,1.545892660840710420e+00,-6.771602107187806030e-02,9.327841542736206026e-01,1.471479166504630509e+00,-1.180461193697197458e-01,6.949941374449762899e-01,1.319848066227663264e+00,-6.288780688455915258e-02,6.108968321863229578e-01,1.653916740888569355e+09
1.532490574898412339e+00,9.543689229430782350e-02,9.559288272834030042e-01,1.520092258049385636e+00,2.651564452395640537e-01,9.645751475049836321e-01,1.391584093440311864e+00,4.431805538649566945e-01,9.964045744014466965e-01,1.103051580686979394e+00,4.146878786747759671e-01,9.614560801999033623e-01,1.548742595327200933e+00,-7.119602657533227741e-02,9.324321371124747460e-01,1.468512623119713201e+00,-1.178130518746899613e-01,6.994489891410703430e-01,1.400212019707648192e+00,-6.601130375682609519e-02,5.709232738804906893e-01,1.653916740989018440e+09
1.532364806926916678e+00,9.539291943176679556e-02,9.523587824272269353e-01,1.521062425182065025e+00,2.653746647801755731e-01,9.644039092528556845e-01,1.395259354968601428e+00,4.449729553801890503e-01,9.959431056460545939e-01,1.087589944575102052e+00,4.148914064378635969e-01,9.613328041255657652e-01,1.547941132026317890e+00,-6.774943615571080158e-02,9.324174397789452007e-01,1.471504886919124289e+00,-1.181765412481665112e-01,6.948737295028079020e-01,1.337133714235252846e+00,-6.352600373478808904e-02,6.023170699344315704e-01,1.653916741188152075e+09
1.531383838343453041e+00,9.521158359232033408e-02,9.524851692420793770e-01,1.516934471900491355e+00,2.605091980254893302e-01,9.612077151758193772e-01,1.393394647287573118e+00,4.441809478007996970e-01,9.960858012089987001e-01,1.091210217336577193e+00,4.168849550921265301e-01,9.606689507286120255e-01,1.548749424852291945e+00,-7.122705625324293743e-02,9.324477130100147226e-01,1.469424657556631875e+00,-1.179401317871516808e-01,6.956726230360127383e-01,1.340316376747006766e+00,-6.370096488830688519e-02,6.038905373137588573e-01,1.653916741253521919e+09
1.529364330003018191e+00,9.509558572234726170e-02,9.527007186087653734e-01,1.516229100979184619e+00,2.641631731156780516e-01,9.649806264183582449e-01,1.393435809834628225e+00,4.440130539454407166e-01,9.961422079966483212e-01,1.081486359841226985e+00,4.143721429857800675e-01,9.597532774696815316e-01,1.543695251929490864e+00,-6.764432464639068276e-02,9.295028073806244073e-01,1.468657965760109096e+00,-1.146395753000730988e-01,6.956796515480958565e-01,1.356461056271581089e+00,-6.428069374566104666e-02,5.926629895675888937e-01,1.653916741377896547e+09
1.529364825190457911e+00,9.509798021955274960e-02,9.527283263659729329e-01,1.516227558984836410e+00,2.641623921858717305e-01,9.649353803718236922e-01,1.393420266733332857e+00,4.440699005669128119e-01,9.960809467705685760e-01,1.092815194573814708e+00,4.147942215994501747e-01,9.630634491968813604e-01,1.543826286445020513e+00,-6.763767976166176754e-02,9.329833950623538374e-01,1.469411539640312236e+00,-1.178673010512206187e-01,6.957725410785491338e-01,1.343370728337192510e+00,-6.383387114956959318e-02,6.023520118409991797e-01,1.653916741507666349e+09
1.530653611180924356e+00,9.893756541865877940e-02,9.560448053483698860e-01,1.520110424477202571e+00,2.650630734616505890e-01,9.644841491207899464e-01,1.398966676689681554e+00,4.466353686098695763e-01,9.955141914573497619e-01,1.097323324658749488e+00,4.173723714734131618e-01,9.622883775923913863e-01,1.547933943433652315e+00,-6.771335162403342711e-02,9.324741741667341710e-01,1.470454595457713953e+00,-1.180014421165535565e-01,6.953684952290292154e-01,1.374912584809275362e+00,-6.507973669694289143e-02,5.867210998802007138e-01,1.653916741702835560e+09
1.534492590533304224e+00,9.942084174106298466e-02,9.518950578682862096e-01,1.516080887068425920e+00,2.641842015314298520e-01,9.612178484437696735e-01,1.387032136686786155e+00,4.451407589032414513e-01,9.967301561080806893e-01,1.095512404994895661e+00,4.163791050484935141e-01,9.626282437665462099e-01,1.545862878561809373e+00,-6.760247931340442051e-02,9.327202275736790060e-01,1.469422423444268322e+00,-1.179252303666137036e-01,6.957048767588345228e-01,1.313842869994648277e+00,-6.258950844398919466e-02,6.169091186078223821e-01,1.653916741802376986e+09
1.533499693818442200e+00,9.548947403643331944e-02,9.557866456271802980e-01,1.524825742033741882e+00,2.623788064063919956e-01,9.640141508964132910e-01,1.392605305086211054e+00,4.475871680678309428e-01,9.961427887423500716e-01,1.102551723758954605e+00,4.172845465751491845e-01,9.641587962413922241e-01,1.549999973403337616e+00,-6.781263522513118758e-02,9.321666361699783021e-01,1.467472788123338479e+00,-1.176956370877420416e-01,6.998662923252239043e-01,1.302674418704262038e+00,-6.224906209729735851e-02,6.224612677534226979e-01,1.653916741922652245e+09
1.531664240233986840e+00,1.027915602206473100e-01,9.521467325958058447e-01,1.517044681511480864e+00,2.644290029956218868e-01,9.610446862379943278e-01,1.394466635469654214e+00,4.483900748861982533e-01,9.959650697463142688e-01,1.108783112188891806e+00,4.177191389199624849e-01,9.685754123496567169e-01,1.546874020163140573e+00,-6.756431333197027156e-02,9.325294940876961425e-01,1.470467657274924012e+00,-1.180595078445749180e-01,6.953571781333024449e-01,1.231339357318460781e+00,-5.940593827519236036e-02,6.550175239027922203e-01,1.653916742019125462e+09
1.533489433081811404e+00,9.934002775193395696e-02,9.520473951288322967e-01,1.515072298566565667e+00,2.641090528577742513e-01,9.612547334114291964e-01,1.385285741494874712e+00,4.482345787687944672e-01,9.967161439267998579e-01,1.102538225593920007e+00,4.173441468285579159e-01,9.641538524574694291e-01,1.545881340217103439e+00,-6.768243512114925642e-02,9.327400027093701862e-01,1.468783715397011136e+00,-1.146228548688856541e-01,6.991076594074413508e-01,1.312833028317331063e+00,-6.257760055525719844e-02,6.174601995662499787e-01,1.653916742150146008e+09
1.534646296581113400e+00,1.031635779087645005e-01,9.518024659860024883e-01,1.514101680247933457e+00,2.639051779760767102e-01,9.614984189926815139e-01,1.396299343154732142e+00,4.492882731161412235e-01,9.956021480151724390e-01,1.090302400166814234e+00,4.164118915168958379e-01,9.608906818650132520e-01,1.545854181363090385e+00,-6.756018018125567459e-02,9.327728073960628308e-01,1.469692743673812085e+00,-1.147319368870751560e-01,6.953378795069048435e-01,1.342343865347997767e+00,-6.375867669040227725e-02,6.028444248025824903e-01,1.653916742244501591e+09
1.533658084015207868e+00,1.030031862299291279e-01,9.518527304411760204e-01,1.518120625837610538e+00,2.648253360821872793e-01,9.647385191040025454e-01,1.393516458933030222e+00,4.480502014944500733e-01,9.959039159523382923e-01,1.097216929366669369e+00,4.174003008970781914e-01,9.596513155970340936e-01,1.546762930112666856e+00,-6.766363623272625416e-02,9.290300098342858526e-01,1.471738953700596930e+00,-1.148092733255614978e-01,6.946407162880179342e-01,1.324030364253624859e+00,-6.304206916770260793e-02,6.119099564578249772e-01,1.653916742345141172e+09
1.531654558724954596e+00,1.028366140374751270e-01,9.521793362551401740e-01,1.514103834275464244e+00,2.638721343942628250e-01,9.613533889218496276e-01,1.397102612590011006e+00,4.458349734367267336e-01,9.956238142971234328e-01,1.107670613034634766e+00,4.172307253723632203e-01,9.633476067215264171e-01,1.545853442101315256e+00,-6.754731791990582768e-02,9.328318647666586916e-01,1.468499511923475387e+00,-1.177616864286389620e-01,6.994705511866132763e-01,1.350477381633201412e+00,-6.405155516428122364e-02,5.988184692418152544e-01,1.653916742492123127e+09
1.533661262713564177e+00,1.029915486425540538e-01,9.518651866919333182e-01,1.517010254840630346e+00,2.645799771660873878e-01,9.610634190096055685e-01,1.397228924809527539e+00,4.496961652379142249e-01,9.955257171960316676e-01,1.107778034061717598e+00,4.172071304218639698e-01,9.660237945971764661e-01,1.551011584976007551e+00,-6.778344281446208042e-02,9.319532342908096734e-01,1.470845972151539005e+00,-1.147770533029277701e-01,6.983660958986427358e-01,1.311822927463689670e+00,-6.257424777874792676e-02,6.179331330005003453e-01,1.653916742662574768e+09
1.529672854919537750e+00,1.025636041226839906e-01,9.524295070002014585e-01,1.513139288711585984e+00,2.636327580598472609e-01,9.615431440273148889e-01,1.394444005410414134e+00,4.484654227699892970e-01,9.958187665022129043e-01,1.087006811093345959e+00,4.174095150799104759e-01,9.613710812236789804e-01,1.543809118539544611e+00,-6.755634495935457229e-02,9.330516996914319794e-01,1.465293855913356591e+00,-1.176055843277475643e-01,6.971783291013031736e-01,1.352505934838666102e+00,-6.411029203350984695e-02,5.977744414587992106e-01,1.653916742776344776e+09
1.533661199960929311e+00,1.030053636095302899e-01,9.519478163816552652e-01,1.514110707637246644e+00,2.638600177027495830e-01,9.614599185308368989e-01,1.393640655105533810e+00,4.519171738403657823e-01,9.957855299789728498e-01,1.105859314616056022e+00,4.162385996882653760e-01,9.636845244944258759e-01,1.544839607254215874e+00,-6.759332802235042126e-02,9.329072427507051346e-01,1.469437627609299080e+00,-1.179855380880920068e-01,6.957610452918370214e-01,1.358630517748834032e+00,-6.442355558195385357e-02,5.948249163130239214e-01,1.653916742885083914e+09
1.531672201554935553e+00,1.027689499747087704e-01,9.522297345584135320e-01,1.518249940988225299e+00,2.686667777541357216e-01,9.645955587002763565e-01,1.393514615933833412e+00,4.480539343394309704e-01,9.958783035777983850e-01,1.082792467839305495e+00,4.179584533750539954e-01,9.619649175362802174e-01,1.547939817593950274e+00,-6.774101089188336311e-02,9.324825577521212994e-01,1.467741077787496184e+00,-1.144922857585110448e-01,6.995040855281619008e-01,1.299595097816981237e+00,-6.202469980676024452e-02,6.239211096290492309e-01,1.653916742979607582e+09
1.534667431392197967e+00,1.030780156123979052e-01,9.518353525727301090e-01,1.517010248966708996e+00,2.645865320246330588e-01,9.611032522083812202e-01,1.397233459178874426e+00,4.496712119955940667e-01,9.954925327909955879e-01,1.085496849737732195e+00,4.194970514321066934e-01,9.614355642931377011e-01,1.547929251861838384e+00,-6.769123808956604982e-02,9.325088104360247376e-01,1.465419809673958795e+00,-1.175919817491460073e-01,7.005679779625006987e-01,1.336246866224120033e+00,-6.354391836403378013e-02,6.059155767356410038e-01,1.653916743111253500e+09
