1.529094632924948183e+00,-4.467139600433323032e-02,9.252292780276398787e-01,1.541996835583537617e+00,1.306928146945955937e-01,9.234458729706501723e-01,1.499223750825183998e+00,1.900982145498329445e-01,6.798021430344366456e-01,1.269167329799870902e+00,1.139089490115348657e-01,6.145812356386128883e-01,1.547359348491726960e+00,-2.125678264652008376e-01,9.267384374281325554e-01,1.585421531829082298e+00,-3.064413875054685654e-01,6.963329516172132028e-01,1.398917419634091441e+00,-2.231230142831739927e-01,5.822932169433617799e-01,1.653915904618779898e+09
1.529164044292017577e+00,-4.371507812446803753e-02,9.251556971275992636e-01,1.536270087656890881e+00,1.346325076829817946e-01,9.203734913000618523e-01,1.501275242815204525e+00,1.913697777682451251e-01,6.791079884063310201e-01,1.271366949172689331e+00,1.149971401855370556e-01,6.163862432233602195e-01,1.549703039859248399e+00,-2.119887737817118811e-01,9.299274266393267041e-01,1.585465559190703644e+00,-3.087884339670091127e-01,6.964904569885123076e-01,1.406751346449583329e+00,-2.235959934332435450e-01,5.820205314094034632e-01,1.653915904772126913e+09
1.527176672955131043e+00,-4.336719208960972127e-02,9.250493219612198059e-01,1.542927292017990171e+00,1.321055573076450607e-01,9.229382551238417554e-01,1.500411354741896908e+00,1.915734070911083997e-01,6.790816402371541161e-01,1.270553160425276884e+00,1.151923874246871676e-01,6.163019030727885372e-01,1.549743164396392814e+00,-2.116297225952889771e-01,9.260626389426730443e-01,1.585074221312335885e+00,-3.048828914470587681e-01,6.961403281789005915e-01,1.398629270405648217e+00,-2.216594961182688506e-01,5.821376490960229466e-01,1.653915904926176786e+09
1.527238160245746545e+00,-4.275479884869062136e-02,9.253335689320690838e-01,1.537248026621063302e+00,1.356982010695241825e-01,9.202840941699115263e-01,1.499641082721045571e+00,1.920400965973279028e-01,6.797374839763593579e-01,1.271859462656224071e+00,1.158258790326209264e-01,6.159325828200222785e-01,1.549875598273072530e+00,-2.109780560364467317e-01,9.263851372109170867e-01,1.589718154438153341e+00,-3.051499409351855485e-01,6.952507533502961801e-01,1.407544599451743039e+00,-2.226257153836321556e-01,5.817594333019927566e-01,1.653915905069521427e+09
1.527301278261796957e+00,-4.213073145226392535e-02,9.254014495535404228e-01,1.537217400154800018e+00,1.363636204961384546e-01,9.204054188681849435e-01,1.498820002199354295e+00,1.924262181191388477e-01,6.801143024655252889e-01,1.271609737381805161e+00,1.133208974891434795e-01,6.133761657169769510e-01,1.545856133223464601e+00,-2.097629575847324290e-01,9.269124465055348372e-01,1.587997610823847827e+00,-3.040132320875850169e-01,6.960281100810130628e-01,1.404795736565942921e+00,-2.213813554017918794e-01,5.798371422754260429e-01,1.653915905200011969e+09
1.530407454540062329e+00,-4.173756983314217545e-02,9.248268590291922608e-01,1.540848105374501786e+00,1.335642548904962812e-01,9.197715180075196617e-01,1.501572389033107413e+00,1.896634920141112013e-01,6.791726910771472836e-01,1.272840608108468663e+00,1.138217074069448331e-01,6.154562926631598208e-01,1.550150954229087663e+00,-2.099721517694995432e-01,9.262630291822799844e-01,1.587846159807584812e+00,-3.067702706783457245e-01,6.923064579906706983e-01,1.399937456806367386e+00,-2.200962298498188030e-01,5.819675535691838375e-01,1.653915905358295202e+09
1.528431844754289060e+00,-4.118215476543179987e-02,9.254087899778613568e-01,1.539841976584615191e+00,1.339840099757477199e-01,9.202635003489152421e-01,1.501773673779754681e+00,1.900878113574429595e-01,6.797652078197828907e-01,1.272118810790828114e+00,1.141500872796757798e-01,6.162122975864842145e-01,1.548828374845514499e+00,-2.125620911609212849e-01,9.268448982710016937e-01,1.587197622836887811e+00,-3.059039988515043218e-01,6.967320028077230720e-01,1.401947207639056447e+00,-2.227692538375320164e-01,5.785044823163414396e-01,1.653915905460004807e+09
1.530537003097565130e+00,-4.052072767476993381e-02,9.250505664886226054e-01,1.538830738131463205e+00,1.345225995395186724e-01,9.203530673247929395e-01,1.500942292188096383e+00,1.907800136155503867e-01,6.798272224144367160e-01,1.273922172485372428e+00,1.120107187737622301e-01,6.153639966430769492e-01,1.550034718342401252e+00,-2.120139369314126554e-01,9.265283928945040604e-01,1.586598267606392998e+00,-3.049989296889820123e-01,6.969819261757421724e-01,1.401402870485778385e+00,-2.218663714544339416e-01,5.786403949941391067e-01,1.653915905643601179e+09
1.530587310630688869e+00,-3.999742663756541972e-02,9.247382252315381468e-01,1.540486852292674236e+00,1.314665928651218563e-01,9.199208356192366542e-01,1.502719737550228585e+00,1.877737391339164841e-01,6.792864662069524329e-01,1.272126447384236636e+00,1.121881866692626822e-01,6.158036144279122048e-01,1.548058755799568864e+00,-2.111096311627563005e-01,9.265958701291956423e-01,1.584803047966342859e+00,-3.040039752590406041e-01,6.972634016043828264e-01,1.410148129339630074e+00,-2.229064409649894885e-01,5.745819054301661843e-01,1.653915905803462982e+09
1.527595906588993913e+00,-3.926217583269670658e-02,9.252465485838532455e-01,1.538470725976055720e+00,1.319135294947079151e-01,9.203061356438899665e-01,1.502858604062296433e+00,1.884964868106683566e-01,6.794743241185702276e-01,1.274801778536791108e+00,1.161465261189941756e-01,6.174507806714083502e-01,1.548227910666320373e+00,-2.104390581121686199e-01,9.266803244891639313e-01,1.588385085388593465e+00,-3.039255725083587767e-01,6.965296761763910549e-01,1.402234377850096525e+00,-2.207787218315832578e-01,5.782863000190295866e-01,1.653915905933965921e+09
1.531711005187902375e+00,-3.896473246883203762e-02,9.249760587643305332e-01,1.540454984180265496e+00,1.325253973219117087e-01,9.202927435156411651e-01,1.511315208176784886e+00,1.826230431226911477e-01,6.774202356263487879e-01,1.276043375010084358e+00,1.166387103188248342e-01,6.170157661554602768e-01,1.550422476197721666e+00,-2.103926179961589926e-01,9.301428579202247748e-01,1.589749684846508027e+00,-3.037961808776610262e-01,6.963856192303756742e-01,1.413107277389817673e+00,-2.223071166049576664e-01,5.736761620898868097e-01,1.653915906067313910e+09
1.530741448441663266e+00,-3.825949588914117488e-02,9.245656471515634189e-01,1.538125752607862440e+00,1.291041831087969272e-01,9.201689738984237810e-01,1.497191327113273740e+00,1.884761873522395603e-01,6.810876160070595819e-01,1.293143460717957494e+00,1.135201341004633130e-01,6.184766157515501073e-01,1.549511842455665533e+00,-2.095743955926188673e-01,9.262644474149561713e-01,1.585373094359648682e+00,-3.053460975725856841e-01,6.900559852231387126e-01,1.403530690396877834e+00,-2.228621922670365740e-01,5.809625569380681975e-01,1.653915906221638680e+09
1.529773034586203728e+00,-3.768652679563423008e-02,9.248141071731436069e-01,1.536125366124029501e+00,1.293991284896066629e-01,9.206070888911335182e-01,1.500012200583056732e+00,1.857426699985058327e-01,6.769858996969380094e-01,1.275426773026874905e+00,1.176313143865863886e-01,6.167637914601161730e-01,1.550678037015928989e+00,-2.091472325059173243e-01,9.262542355157541429e-01,1.590437351068556104e+00,-3.024685867141319595e-01,6.923252246284637978e-01,1.407588915794267592e+00,-2.199205270406555668e-01,5.759385675086349243e-01,1.653915906376309395e+09
1.532537778061053402e+00,-4.109233629322095460e-02,9.245320609400623502e-01,1.536566604940096781e+00,1.219743524868470569e-01,9.244376251781696308e-01,1.498165544181821573e+00,1.857199890712695478e-01,6.813510965741447212e-01,1.275693090879863156e+00,1.118864282513024194e-01,6.170642115175345443e-01,1.554587633600692964e+00,-2.129965595994487426e-01,9.256109200269511117e-01,1.592342986408581407e+00,-3.058278106527326234e-01,6.844629340997891997e-01,1.410559194810261596e+00,-2.231394668182702379e-01,5.779265903194711340e-01,1.653915906536402702e+09
1.530879695221188719e+00,-5.867923195794961383e-02,9.254117779076250772e-01,1.538293584073693321e+00,1.186711327355918777e-01,9.324129389436927040e-01,1.500618069844657176e+00,1.790165985148189642e-01,6.925361696277988477e-01,1.270858300098914206e+00,1.115159295947197315e-01,6.195329039600927512e-01,1.552915407816400917e+00,-2.193869424183012562e-01,9.226236253777472252e-01,1.593647269320566107e+00,-3.055906860064576125e-01,6.843236187428922701e-01,1.421052076437476774e+00,-2.339034996576874470e-01,5.778897317264185540e-01,1.653915906694671869e+09
1.525821225485330279e+00,-5.823899503625956653e-02,9.262028774710787671e-01,1.536959962964609794e+00,1.152666843970297367e-01,9.366183511855696864e-01,1.501249777722571066e+00,1.759066361820408320e-01,6.926558702735355899e-01,1.269435344065390492e+00,1.086731134457234182e-01,6.235835112393366408e-01,1.549107502008324477e+00,-2.252756989630791684e-01,9.233875202507815239e-01,1.593800355443565353e+00,-3.052664047442550932e-01,6.807528837091361140e-01,1.403241778223229153e+00,-2.300895807108413738e-01,5.793015926925019210e-01,1.653915906853414059e+09
1.525510492509519755e+00,-6.186536766670883147e-02,9.263075095688904081e-01,1.541973762586508423e+00,1.157078399646710165e-01,9.362445658958618022e-01,1.499314968350167421e+00,1.754908180219745817e-01,6.933689498528337047e-01,1.270839285920820849e+00,1.119688741212632316e-01,6.135972633684072530e-01,1.548395131354914689e+00,-2.321047569860871795e-01,9.234666277954530766e-01,1.590265932515064540e+00,-3.077843268445384362e-01,6.819768679758732022e-01,1.392744430460373994e+00,-2.279984072360662084e-01,5.840635861277198027e-01,1.653915907013918877e+09
1.523448975968651586e+00,-6.168657742240000325e-02,9.265227336813848247e-01,1.543924782221810066e+00,1.160922115854376296e-01,9.321656567743071831e-01,1.504207525429197778e+00,1.764616274200000723e-01,6.880805507148559652e-01,1.270426767871149165e+00,1.088664811282131079e-01,6.170819632680181188e-01,1.550879504684304244e+00,-2.290382371842602516e-01,9.231967491649628599e-01,1.584614258587815128e+00,-3.100709021808690791e-01,6.838707956477859673e-01,1.407951773179365151e+00,-2.277488296218092290e-01,5.769419869318668237e-01,1.653915907172928572e+09
1.526848153906186889e+00,-5.811536075085796393e-02,9.260122704017224038e-01,1.541889425920517809e+00,1.160298820429140065e-01,9.284132863591396667e-01,1.505181585837636726e+00,1.767018525591662337e-01,6.876751079145773105e-01,1.275837891276247360e+00,1.125825533259252331e-01,6.174113384050626818e-01,1.549504337811768995e+00,-2.217080655073831452e-01,9.232623802162212012e-01,1.585678776132092960e+00,-3.102797048896860366e-01,6.836875678427212222e-01,1.401177901479558452e+00,-2.294984869367418523e-01,5.801681409190007077e-01,1.653915907333632946e+09
1.525821092346176577e+00,-5.805265831864252213e-02,9.261614110615200568e-01,1.541204206893297624e+00,1.196027473153705584e-01,9.247065265023500791e-01,1.503512087442450351e+00,1.800405057889110372e-01,6.805029073840415110e-01,1.272423681300733689e+00,1.090921197695773753e-01,6.162490521511769792e-01,1.549506887147527712e+00,-2.217068262563418601e-01,9.233147797697072168e-01,1.585687858054854571e+00,-3.103014885787259147e-01,6.837109041690696554e-01,1.402835172017427690e+00,-2.328745099121411199e-01,5.798581333097966306e-01,1.653915907493920803e+09
1.525803630570013780e+00,-5.795468374796235167e-02,9.261978760532691979e-01,1.543180557513317730e+00,1.199126895772324175e-01,9.244625163095686604e-01,1.506145153654096402e+00,1.768624693162595962e-01,6.799114373269615763e-01,1.284322409596061476e+00,1.107710716815666491e-01,6.168088012152489474e-01,1.546730884186358068e+00,-2.177604480088470851e-01,9.236422690857398754e-01,1.585685104629809716e+00,-3.102715260984321155e-01,6.837529738406207258e-01,1.395451537910176842e+00,-2.314129789638788570e-01,5.831291173881855139e-01,1.653915907651715040e+09
1.524102786087834227e+00,-5.432169644130772912e-02,9.262483892779245220e-01,1.540178160812598174e+00,1.196503738620752766e-01,9.246480151046146956e-01,1.503518212531594456e+00,1.800168426434834157e-01,6.804999667623331527e-01,1.280786498789223238e+00,1.133069845539251413e-01,6.151699022077826706e-01,1.543967386982583623e+00,-2.138817817999690007e-01,9.238860324665048029e-01,1.582902688861965279e+00,-3.062837034388666280e-01,6.843818851754598365e-01,1.393348933912615717e+00,-2.310309365850041763e-01,5.840573018111832049e-01,1.653915907771907806e+09
1.525471177304627002e+00,-5.078177438598879823e-02,9.260066858976825355e-01,1.542143658661097927e+00,1.199485337785172051e-01,9.207209446974150557e-01,1.503514897277500761e+00,1.800350937548896857e-01,6.803103304688341568e-01,1.283764470792225110e+00,1.136830023543876356e-01,6.137799938297160418e-01,1.546074144675788631e+00,-2.141943968353068883e-01,9.271394106783986677e-01,1.582912796607718331e+00,-3.062592271819722378e-01,6.879597470949753157e-01,1.395940335671443711e+00,-2.285993164516700871e-01,5.825394458270383158e-01,1.653915907952150822e+09
1.528531836458452364e+00,-5.082562234969431603e-02,9.256853385499346221e-01,1.542139440602419809e+00,1.199713277517385213e-01,9.206355445639672341e-01,1.504157027106927114e+00,1.765637387133176250e-01,6.767978958346629881e-01,1.273397030965848220e+00,1.093402941056395988e-01,6.157516494266487284e-01,1.545025314185995535e+00,-2.140179561559088506e-01,9.273488606507604981e-01,1.582515693179145533e+00,-3.095346138794817792e-01,6.884185732260088564e-01,1.400724730902528581e+00,-2.324112695887962654e-01,5.808921391237465981e-01,1.653915908129569292e+09
1.529872308443377626e+00,-4.713645046287080753e-02,9.254455937037437963e-01,1.539143865122414301e+00,1.196752368074557038e-01,9.209269071594783362e-01,1.503171782962776426e+00,1.764025829277377777e-01,6.771379983118480661e-01,1.273849477736068270e+00,1.123371955490021640e-01,6.152560511049776082e-01,1.545397907903606427e+00,-2.105872375826671750e-01,9.273235598265094914e-01,1.583989840278742234e+00,-3.064862018611825278e-01,6.915061458811379014e-01,1.399100340058720082e+00,-2.291701382762766082e-01,5.812922250914630551e-01,1.653915908264457703e+09
1.528182297943374568e+00,-5.436518677536755079e-02,9.258379943451914285e-01,1.541147041120524808e+00,1.198421234637732091e-01,9.207806196360065476e-01,1.504166252041001517e+00,1.765195133338412214e-01,6.768220379259277664e-01,1.280791591696236242e+00,1.132972262798947333e-01,6.152014798886336067e-01,1.545018703758343381e+00,-2.139740998180892362e-01,9.274578618474027536e-01,1.586088849381960486e+00,-3.069067302399118291e-01,6.871970506546670743e-01,1.394417428243702073e+00,-2.312756779863984202e-01,5.836823344885285758e-01,1.653915908388068914e+09
1.530580592917772487e+00,-5.089658384420538140e-02,9.254695162878888715e-01,1.541150938220612332e+00,1.198209239554464817e-01,9.207308448042201832e-01,1.504158607105244183e+00,1.765636178816809287e-01,6.768177238974593113e-01,1.272877142638778825e+00,1.121116788015555782e-01,6.158070469914739276e-01,1.548147268794841658e+00,-2.143830221074324305e-01,9.270940017765239016e-01,1.583981035867592091e+00,-3.065056311792171972e-01,6.878221134251344404e-01,1.399092543881797379e+00,-2.290653433951023166e-01,5.844030073516808255e-01,1.653915908529991627e+09
1.527165656596807253e+00,-5.436419261736138986e-02,9.259544261819381283e-01,1.541165293005247072e+00,1.197469017107805345e-01,9.207671885149928404e-01,1.503172318685083386e+00,1.764039731669429789e-01,6.771406933422420282e-01,1.273868277131580795e+00,1.122439227928744843e-01,6.153241892690440862e-01,1.546056546537887266e+00,-2.140788292508132018e-01,9.273038906421692262e-01,1.581848526137095146e+00,-3.059731134204664027e-01,6.882727882717378787e-01,1.404369801438072773e+00,-2.301682610228589221e-01,5.789286645106408447e-01,1.653915908659302235e+09
1.527172822631936322e+00,-5.440187290156008049e-02,9.259503166447794476e-01,1.541156614738524944e+00,1.197929098471838538e-01,9.207358579692811462e-01,1.505144604427773425e+00,1.767294665059744863e-01,6.764876021798320593e-01,1.272397583816362365e+00,1.092126020569873374e-01,6.132465827635276145e-01,1.550260537512104353e+00,-2.147960211009786458e-01,9.268600624252407716e-01,1.586085775282660926e+00,-3.069452416641402781e-01,6.835232103995758646e-01,1.402834193711130606e+00,-2.327997152283076132e-01,5.797862652537526529e-01,1.653915908818889380e+09
1.529211631364711721e+00,-5.442563378619948850e-02,9.257213005448547971e-01,1.539166945511321716e+00,1.195562642979370593e-01,9.209920089187063619e-01,1.500546594220246721e+00,1.795557501746025131e-01,6.777742233095718216e-01,1.270891238201715456e+00,1.118739917654279770e-01,6.167562922914082701e-01,1.546063905618348944e+00,-2.141175952494978607e-01,9.272975613656125882e-01,1.583963382049924373e+00,-3.064015092699726717e-01,6.877937693637525829e-01,1.401196411794967567e+00,-2.294968532787793059e-01,5.802848854423476865e-01,1.653915908942621708e+09
1.526496619084637851e+00,-5.081040715555551479e-02,9.260035879720526220e-01,1.538169412707159900e+00,1.194534835334308820e-01,9.212016679626489069e-01,1.497598516552617109e+00,1.790852169253638326e-01,6.823066844710953260e-01,1.270892852542639062e+00,1.118638104977046910e-01,6.166708793549242618e-01,1.543962315068468261e+00,-2.137599086644631496e-01,9.275568713419977129e-01,1.579338329174537092e+00,-3.088298744859823697e-01,6.893525446273887081e-01,1.403901135306520276e+00,-2.330071175863058230e-01,5.826735255076745945e-01,1.653915909100743055e+09
1.528183835033667837e+00,-5.436894982675107707e-02,9.258316882409243220e-01,1.538169579662514552e+00,1.194528932885033090e-01,9.212173885920958982e-01,1.498592064024592663e+00,1.792092014306817804e-01,6.820992903898788207e-01,1.271880538596684929e+00,1.120138539483158530e-01,6.162118660040122320e-01,1.545024250518139963e+00,-2.139995808654929776e-01,9.273211056224236470e-01,1.588198374231662990e+00,-3.073678153670366120e-01,6.828882142163194002e-01,1.399551961389478016e+00,-2.261575213694752839e-01,5.808740449514639970e-01,1.653915909258692265e+09
1.526140229730216458e+00,-5.431500158396575240e-02,9.261280013618585771e-01,1.543165971060167729e+00,1.200001514692475707e-01,9.243638365638606746e-01,1.506143288996934615e+00,1.768998493705702946e-01,6.799623214716796760e-01,1.276839585736356586e+00,1.127180476311341745e-01,6.169809924995764971e-01,1.546729842221002960e+00,-2.176494200839771964e-01,9.271866917133813057e-01,1.587140703701508615e+00,-3.071385828906318394e-01,6.832088317251903131e-01,1.404355281428977253e+00,-2.300757119066488554e-01,5.788999437965384187e-01,1.653915909413838863e+09
1.527174558805503013e+00,-5.440520665505489684e-02,9.260450634182012530e-01,1.542178585859938389e+00,1.198434184393390445e-01,9.245356738797807505e-01,1.499568323434965489e+00,1.794281480562873454e-01,6.818704240499483538e-01,1.271890144534288281e+00,1.119697285521149555e-01,6.162909756102007419e-01,1.546738924381611424e+00,-2.176970200973292191e-01,9.272197869913848534e-01,1.583964857216030087e+00,-3.064675541889723687e-01,6.841432732052957766e-01,1.409176281846252987e+00,-2.340366573991091992e-01,5.802301688712538930e-01,1.653915909559143782e+09
1.529208717807378548e+00,-5.440436430607539092e-02,9.258110900533077503e-01,1.543168846153518015e+00,1.199881378779139585e-01,9.245365399731633183e-01,1.500580052788696328e+00,1.795232144417064912e-01,6.852538029724509760e-01,1.289698680821233623e+00,1.146840451096270974e-01,6.171846808166330245e-01,1.546071209051520956e+00,-2.141532055724776062e-01,9.271385165518389870e-01,1.583976856030587355e+00,-3.064648091625216120e-01,6.876722639747799848e-01,1.396390950935360475e+00,-2.255455145649823412e-01,5.823020561085697766e-01,1.653915909711138964e+09
1.528198015510686458e+00,-5.443868707817934444e-02,9.259088094436133121e-01,1.542170814332808337e+00,1.198856625141555693e-01,9.245877084186319150e-01,1.502215089634277634e+00,1.762388525030494091e-01,6.849266066780351769e-01,1.277819091070692359e+00,1.129121331752469815e-01,6.165537804264247246e-01,1.547783617863987216e+00,-2.178441364627965726e-01,9.270370267751719684e-01,1.585711640906791509e+00,-3.103451893767049663e-01,6.838195339592804123e-01,1.406313733721914261e+00,-2.243532178069662097e-01,5.742594574404812358e-01,1.653915909869399548e+09
1.525800831082349429e+00,-5.791250873419985512e-02,9.262901529818299284e-01,1.541190266790409824e+00,1.196919151854125007e-01,9.247561189037698526e-01,1.503526335698172289e+00,1.800695605278939404e-01,6.842380612506580029e-01,1.264494126798101581e+00,1.080834590804928969e-01,6.198915683525467735e-01,1.545704804653388775e+00,-2.176077763654882813e-01,9.272764986351501593e-01,1.584637679362010054e+00,-3.100403995951354630e-01,6.841228289363084913e-01,1.401650307944103169e+00,-2.265011169172270744e-01,5.798922926686297386e-01,1.653915909987047434e+09
1.527187997182412049e+00,-5.447558007226542542e-02,9.260970979570524175e-01,1.540188760084766795e+00,1.196088613648432775e-01,9.248930583276094852e-01,1.497196986299994537e+00,1.866240315397990068e-01,6.822703371538567652e-01,1.259056346530287307e+00,1.102096760800090613e-01,6.341565640295467876e-01,1.544648213799362457e+00,-2.173983360796409858e-01,9.274142725189485903e-01,1.582507857736735968e+00,-3.095264564646399985e-01,6.847205076346151165e-01,1.405416243794078035e+00,-2.303127749184309125e-01,5.785621085531265084e-01,1.653915910182443857e+09
1.528203581192253857e+00,-5.439562576698907942e-02,9.295683186912753193e-01,1.537932626300587691e+00,1.156036823322275087e-01,9.367114351384812077e-01,1.409144797229004098e+00,1.958587274876349982e-01,7.335624302132572883e-01,1.204028116425977846e+00,7.385270630361817634e-02,6.897016093933460157e-01,1.545022512801280001e+00,-2.139792667095272716e-01,9.272762006137363899e-01,1.580386644476775793e+00,-3.090492637792405795e-01,6.854184109343858244e-01,1.400149739426999052e+00,-2.293191056419247864e-01,5.806795427882606164e-01,1.653915910319779634e+09
1.527177108588383181e+00,-5.434591503404942459e-02,9.297162551052845503e-01,1.530974840513658508e+00,1.148094410154704842e-01,9.411747421008055392e-01,1.314786672775770660e+00,1.733666784696575036e-01,7.650665379757625173e-01,1.357842277541010390e+00,8.795043621271474155e-02,6.222608282987454054e-01,1.543981130473694785e+00,-2.138509379860155102e-01,9.273951097420406464e-01,1.585026991244901096e+00,-3.067032105988355406e-01,6.838018612894415371e-01,1.394892333989638189e+00,-2.283746415801519158e-01,5.830494011608915450e-01,1.653915910445213795e+09
1.528204684118248391e+00,-5.439984568071343229e-02,9.296552068344714481e-01,1.518054551558316367e+00,1.132673075901926146e-01,9.462260057691694870e-01,1.300660976199849328e+00,1.674694827642254635e-01,7.728009149877066442e-01,1.405288717162412437e+00,7.939234561479202590e-02,6.344527469125457175e-01,1.547107948680673806e+00,-2.142508571393869632e-01,9.270327650689544896e-01,1.590316284712212980e+00,-3.078016703781630281e-01,6.822453927615208524e-01,1.405863989846275697e+00,-2.272926196062895476e-01,5.779582887824128434e-01,1.653915910605456829e+09
1.524470049670457072e+00,-6.150467344665220409e-02,9.339212378826092786e-01,1.052603565401938335e+00,5.691538440029252077e-02,9.932173309311269627e-01,2.365640672173444869e+00,4.236934782909465569e-01,4.844519234803623120e-01,1.450239831935978163e+00,6.948486563179247233e-02,7.320137879083501442e-01,1.549520478180506089e+00,-2.217238661097177266e-01,9.234685191398535054e-01,1.587820381334524855e+00,-3.107377563020301547e-01,6.831574284130310648e-01,1.430876384035220328e+00,-2.412968128399321510e-01,5.743095226099216299e-01,1.653915910706883430e+09
1.527556921053245365e+00,-6.176072732540620336e-02,9.299667443746160167e-01,1.543119883828251160e+00,1.044810925267895818e-01,9.479235371334254756e-01,2.372881903127871617e+00,4.525266190586489934e-01,6.143800697384116383e-01,1.491007357577458725e+00,1.099282752368210409e-01,8.894330142746423862e-01,1.551929852115838449e+00,-2.291175899717324826e-01,9.232820811699321562e-01,1.590318587336726042e+00,-3.078125787346131514e-01,6.821263457708843791e-01,1.401663422691386884e+00,-2.265591237564642535e-01,5.799532296952839561e-01,1.653915911020860672e+09
1.534442084684508600e+00,-6.563392076614459059e-02,9.441103355120495921e-01,1.496013988865923627e+00,8.460682976361816321e-02,9.564830571485872790e-01,1.333866101840746943e+00,1.672048450217279436e-01,9.398647510597729626e-01,1.106386476613212322e+00,1.975146276032012649e-01,9.575918519962346442e-01,1.553668043750912942e+00,-2.329458927831253578e-01,9.231525350731910606e-01,1.588201494279131376e+00,-3.073646592930788235e-01,6.828079425110616940e-01,1.392305408369988395e+00,-2.308138400274330204e-01,5.846152581290037231e-01,1.653915911336828232e+09
1.536476544533824429e+00,-6.563150056156530354e-02,9.440446819845423887e-01,1.498029555255867340e+00,8.477645130859375044e-02,9.599717187898859638e-01,1.326387980334803762e+00,1.691041469539097675e-01,9.406180020555687804e-01,1.088063314777031776e+00,2.081545308460862054e-01,9.469174585737866190e-01,1.556795667793288374e+00,-2.333493296467475386e-01,9.228303857761349649e-01,1.588214777185952720e+00,-3.074348193805733764e-01,6.828274331116876983e-01,1.407059084417266348e+00,-2.336315395908223069e-01,5.780450440357532971e-01,1.653915911496173859e+09
1.539540989413301197e+00,-6.563130578909803781e-02,9.473454598368595825e-01,1.493374454807435026e+00,8.795670684004942841e-02,9.639670821222005026e-01,1.304178151941098207e+00,1.681514477995502965e-01,9.399454440097182450e-01,1.022574881224007193e+00,2.099044029627565033e-01,9.375131903217406304e-01,1.557183739348172224e+00,-2.300107374020051443e-01,9.226449312768874034e-01,1.588208399302898810e+00,-3.074032681974967485e-01,6.827045290796062149e-01,1.412799936326521566e+00,-2.317489455120129160e-01,5.751811713394755499e-01,1.653915911651972294e+09
1.541623216634478988e+00,-6.587858017871452143e-02,9.472607850924571471e-01,1.500079798057450509e+00,8.490287142345706584e-02,9.708395918631890220e-01,1.320886824180038444e+00,1.713077304007768753e-01,9.411050385612239610e-01,1.015208316409174749e+00,2.219744790328272432e-01,9.360580287079145467e-01,1.557481299089607640e+00,-2.369830138302462808e-01,9.228303857761349649e-01,1.593506855952066870e+00,-3.085429356678308643e-01,6.811258103239082873e-01,1.401789919265706175e+00,-2.326219731379560729e-01,5.802250508009747509e-01,1.653915911795908451e+09
1.539594950079211655e+00,-6.591080247689978799e-02,9.474904696074949451e-01,1.501102233289151044e+00,8.494633110359806061e-02,9.745034337154083737e-01,1.318919746587408071e+00,1.709530925981740113e-01,9.414658972026455075e-01,1.009506138295529265e+00,2.198964895986988966e-01,9.394497345851337000e-01,1.555397290629154661e+00,-2.367200455591204067e-01,9.230532683675368721e-01,1.591395119017974036e+00,-3.081261587131801094e-01,6.816985700580445728e-01,1.396986668039267299e+00,-2.287531421809464727e-01,5.790479995504177468e-01,1.653915911951910257e+09
1.539584199168780199e+00,-6.585308451260221685e-02,9.475242577855678139e-01,1.503107322001288493e+00,8.510296867614358662e-02,9.743456021638401410e-01,1.325791365092780172e+00,1.722704382391427036e-01,9.405193420657030901e-01,1.011401279472612380e+00,2.205893695350590322e-01,9.367491766515764207e-01,1.556429306533697376e+00,-2.367983383538720676e-01,9.229502312757754678e-01,1.593505365463465218e+00,-3.085360593822840114e-01,6.810706763618931125e-01,1.396526872771904459e+00,-2.315864537063875017e-01,5.858451485766703604e-01,1.653915912109168053e+09
1.537536855636158384e+00,-6.578469863752137159e-02,9.477177326985254391e-01,1.507098076840350132e+00,8.552141166239582426e-02,9.741042949888789604e-01,1.317908315113177853e+00,1.708598218241669242e-01,9.382597938942542903e-01,1.010030266648146657e+00,2.224678665339870354e-01,9.368678375160871541e-01,1.558536395891578996e+00,-2.371845725958417472e-01,9.227234450190111570e-01,1.588877230075802949e+00,-3.109476357351890208e-01,6.826507362139643265e-01,1.400142230236031571e+00,-2.292666702772010456e-01,5.807576112589760697e-01,1.653915912247175455e+09
1.537538072828289915e+00,-6.579135345934607193e-02,9.477011282255061175e-01,1.503102010215601414e+00,8.513118005295380875e-02,9.743579810163329746e-01,1.328729691244020295e+00,1.728728452896138579e-01,9.402250918285606218e-01,1.011391528135703322e+00,2.206817415946442928e-01,9.388930093347520600e-01,1.558527443009152691e+00,-2.371379793287372584e-01,9.226497130689864656e-01,1.589943539790397153e+00,-3.112081294818162536e-01,6.823867331525954594e-01,1.410693001527905999e+00,-2.313398239672353751e-01,5.761056962949209215e-01,1.653915912400499344e+09
1.537543765839447740e+00,-6.582236645224134874e-02,9.476593381720569420e-01,1.503108836689924566e+00,8.509408783139317534e-02,9.743129425294190238e-01,1.320865660754533044e+00,1.713612829187957098e-01,9.379660087488375098e-01,1.007150738029339188e+00,2.214732695590680422e-01,9.328638094066729058e-01,1.559575735629754156e+00,-2.373016986798601180e-01,9.225995175708011642e-01,1.589937370253763804e+00,-3.111754473130876608e-01,6.823827396655837152e-01,1.399703666926103374e+00,-2.323284946601217871e-01,5.811429031413718471e-01,1.653915912499380112e+09
