2.271622121334075928e-01,1.885504126548767090e-01,8.539999723434448242e-01,4.831620678305625916e-02,1.728605479001998901e-01,9.279999732971191406e-01,-2.669025771319866180e-02,3.982532918453216553e-01,1.003000020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893819749355316162e-01,2.152288109064102173e-01,8.220000267028808594e-01,4.474776387214660645e-01,4.492192268371582031e-01,9.200000166893005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867807784063816e+09
2.287112176418304443e-01,1.876726746559143066e-01,8.500000238418579102e-01,5.402420461177825928e-02,1.724798977375030518e-01,9.259999990463256836e-01,-2.365501970052719116e-02,3.967927396297454834e-01,1.006999969482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889605998992919922e-01,2.149589508771896362e-01,8.209999799728393555e-01,4.526601135730743408e-01,4.487589001655578613e-01,9.190000295639038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867807856968403e+09
2.296205610036849976e-01,1.857153922319412231e-01,8.529999852180480957e-01,5.947126075625419617e-02,1.714448183774948120e-01,9.210000038146972656e-01,-2.055046707391738892e-02,3.975323736667633057e-01,1.008999943733215332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896532654762268066e-01,2.163734883069992065e-01,8.169999718666076660e-01,4.547525942325592041e-01,4.477746188640594482e-01,9.169999957084655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867807980299473e+09
2.299029976129531860e-01,1.858591735363006592e-01,8.539999723434448242e-01,5.674832686781883240e-02,1.718055754899978638e-01,9.229999780654907227e-01,-2.033481374382972717e-02,3.975455164909362793e-01,1.001000046730041504e+00,-1.464486122131347656e+00,-1.163324713706970215e+00,2.096999883651733398e+00,3.915314376354217529e-01,2.148984819650650024e-01,8.209999799728393555e-01,4.559700489044189453e-01,4.405575096607208252e-01,9.139999747276306152e-01,-1.464486122131347656e+00,-1.163324713706970215e+00,2.096999883651733398e+00,1.653867808133399963e+09
2.330818921327590942e-01,1.837818622589111328e-01,8.560000061988830566e-01,6.237571686506271362e-02,1.714978516101837158e-01,9.210000038146972656e-01,-1.724488660693168640e-02,3.975428342819213867e-01,1.001000046730041504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932198882102966309e-01,2.143033891916275024e-01,8.190000057220458984e-01,4.559549093246459961e-01,4.463544785976409912e-01,9.139999747276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867808267909050e+09
2.331370413303375244e-01,1.836825758218765259e-01,8.560000061988830566e-01,6.290466338396072388e-02,1.697199940681457520e-01,9.269999861717224121e-01,-1.413362752646207809e-02,3.986192047595977783e-01,1.003999948501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941179215908050537e-01,2.097014635801315308e-01,8.209999799728393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867808364584446e+09
2.327129393815994263e-01,1.859679222106933594e-01,8.539999723434448242e-01,6.257370114326477051e-02,1.718035042285919189e-01,9.229999780654907227e-01,-1.108509209007024765e-02,3.963125646114349365e-01,1.006000041961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978420495986938477e-01,2.166578918695449829e-01,8.180000185966491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867808488158703e+09
2.355362772941589355e-01,1.861516237258911133e-01,8.550000190734863281e-01,6.546532362699508667e-02,1.721225529909133911e-01,9.240000247955322266e-01,-1.099578477442264557e-02,3.982561230659484863e-01,1.003000020980834961e+00,-1.464486122131347656e+00,-1.163324713706970215e+00,2.096999883651733398e+00,3.979547619819641113e-01,2.127895653247833252e-01,8.130000233650207520e-01,4.581214487552642822e-01,4.454243779182434082e-01,9.179999828338623047e-01,-1.464486122131347656e+00,-1.163324713706970215e+00,2.096999883651733398e+00,1.653867808614078045e+09
2.385309934616088867e-01,1.863085031509399414e-01,8.560000061988830566e-01,6.566990911960601807e-02,1.721639186143875122e-01,9.250000119209289551e-01,-1.092656701803207397e-02,3.964152336120605469e-01,1.006000041961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019498825073242188e-01,2.135219275951385498e-01,8.159999847412109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867808770668030e+09
2.415974885225296021e-01,1.845785379409790039e-01,8.479999899864196777e-01,7.127483189105987549e-02,1.689646542072296143e-01,9.229999780654907227e-01,-7.881685160100460052e-03,3.960087895393371582e-01,1.004999995231628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029986560344696045e-01,2.140295952558517456e-01,8.180000185966491699e-01,4.603033959865570068e-01,4.391481578350067139e-01,9.110000133514404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867808902870417e+09
2.448673993349075317e-01,1.851197630167007446e-01,8.500000238418579102e-01,6.871086359024047852e-02,1.725123673677444458e-01,9.269999861717224121e-01,-7.750825490802526474e-03,3.983128070831298828e-01,1.003000020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020790457725524902e-01,2.173587679862976074e-01,8.109999895095825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867809002673626e+09
2.446048557758331299e-01,1.874767690896987915e-01,8.489999771118164062e-01,7.148601114749908447e-02,1.693646311759948730e-01,9.250000119209289551e-01,-7.668999023735523224e-03,3.982744514942169189e-01,1.003000020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050858020782470703e-01,2.176494449377059937e-01,8.119999766349792480e-01,4.636861979961395264e-01,4.425397217273712158e-01,9.120000004768371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867809129955292e+09
2.469786256551742554e-01,1.846580952405929565e-01,8.479999899864196777e-01,7.993805408477783203e-02,1.689862757921218872e-01,9.229999780654907227e-01,-4.709116648882627487e-03,3.978303372859954834e-01,1.001999974250793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031588435173034668e-01,2.153109610080718994e-01,8.130000233650207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867809254625320e+09
2.472487837076187134e-01,1.874578148126602173e-01,8.489999771118164062e-01,7.160642743110656738e-02,1.726107001304626465e-01,9.269999861717224121e-01,-4.588378593325614929e-03,3.978624641895294189e-01,1.001999974250793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061107039451599121e-01,2.155948430299758911e-01,8.140000104904174805e-01,4.690883159637451172e-01,4.367453157901763916e-01,9.060000181198120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867809409388304e+09
2.472857087850570679e-01,1.874991357326507568e-01,8.489999771118164062e-01,7.159206271171569824e-02,1.726873368024826050e-01,9.269999861717224121e-01,-4.495717119425535202e-03,3.956352174282073975e-01,1.003999948501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081866443157196045e-01,2.153847366571426392e-01,8.130000233650207520e-01,4.685832262039184570e-01,4.391473829746246338e-01,9.049999713897705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867809522033453e+09
2.501623630523681641e-01,1.850894391536712646e-01,8.500000238418579102e-01,7.991990447044372559e-02,1.716390401124954224e-01,9.219999909400939941e-01,-1.399311469867825508e-03,3.963682055473327637e-01,1.006000041961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066809117794036865e-01,2.133820950984954834e-01,8.149999976158142090e-01,4.658893048763275146e-01,4.145761430263519287e-01,8.889999985694885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867809593813181e+09
2.498903125524520874e-01,1.875413656234741211e-01,8.489999771118164062e-01,7.435490190982818604e-02,1.722522526979446411e-01,9.250000119209289551e-01,-1.349515630863606930e-03,3.963949680328369141e-01,1.006000041961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092629849910736084e-01,2.159420102834701538e-01,8.149999976158142090e-01,4.716518521308898926e-01,4.122886657714843750e-01,8.840000033378601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867809740768194e+09
2.498985230922698975e-01,1.874575316905975342e-01,8.489999771118164062e-01,7.444948703050613403e-02,1.724076718091964722e-01,9.259999990463256836e-01,1.706319279037415981e-03,3.968091011047363281e-01,1.006999969482421875e+00,-1.418393611907958984e+00,-1.126710772514343262e+00,2.030999898910522461e+00,4.082309007644653320e-01,2.153165787458419800e-01,8.130000233650207520e-01,-1.418393611907958984e+00,-1.126710772514343262e+00,2.030999898910522461e+00,-1.418393611907958984e+00,-1.126710772514343262e+00,2.030999898910522461e+00,1.653867809891200304e+09
2.502911984920501709e-01,1.850853413343429565e-01,8.500000238418579102e-01,8.247522264719009399e-02,1.710408926010131836e-01,9.190000295639038086e-01,-1.417251303791999817e-03,3.963103592395782471e-01,1.006000041961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107921123504638672e-01,2.153762727975845337e-01,8.130000233650207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867810025403500e+09
2.503206729888916016e-01,1.851157248020172119e-01,8.500000238418579102e-01,8.281068503856658936e-02,1.687798351049423218e-01,9.219999909400939941e-01,-4.530104808509349823e-03,3.919696509838104248e-01,1.003000020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097584187984466553e-01,2.149136066436767578e-01,8.109999895095825195e-01,4.738634228706359863e-01,4.385719895362854004e-01,9.039999842643737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867810100934505e+09
2.499965727329254150e-01,1.848283857107162476e-01,8.489999771118164062e-01,8.256444334983825684e-02,1.682390868663787842e-01,9.190000295639038086e-01,-4.593186080455780029e-03,3.923535645008087158e-01,1.003999948501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097289443016052246e-01,2.147755324840545654e-01,8.109999895095825195e-01,4.754818677902221680e-01,4.399919807910919189e-01,9.070000052452087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867810251000643e+09
2.493563443422317505e-01,1.844258010387420654e-01,8.470000028610229492e-01,8.202932029962539673e-02,1.700859367847442627e-01,9.139999747276306152e-01,-3.026271425187587738e-02,3.608298003673553467e-01,1.021999955177307129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092791676521301270e-01,2.145370990037918091e-01,8.100000023841857910e-01,4.769438505172729492e-01,4.415464997291564941e-01,9.100000262260437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867810389751911e+09
2.497117370367050171e-01,1.846275776624679565e-01,8.479999899864196777e-01,7.910583913326263428e-02,1.585515439510345459e-01,9.129999876022338867e-01,-4.311930760741233826e-02,3.206030130386352539e-01,1.016999959945678711e+00,-2.914650738239288330e-01,8.794534802436828613e-01,2.036999940872192383e+00,4.082771539688110352e-01,2.166305631399154663e-01,8.080000281333923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867810507577896e+09
2.502671778202056885e-01,1.824734210968017578e-01,8.500000238418579102e-01,7.108219712972640991e-02,1.539353430271148682e-01,9.200000166893005371e-01,-7.144232094287872314e-02,2.964702844619750977e-01,1.011000037193298340e+00,-1.748373657464981079e-01,2.169522047042846680e-01,7.559999823570251465e-01,4.087437689304351807e-01,2.143552303314208984e-01,8.090000152587890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867810574106216e+09
2.505871355533599854e-01,1.827021986246109009e-01,8.510000109672546387e-01,7.289983332157135010e-02,1.490466445684432983e-01,9.070000052452087402e-01,-6.635357439517974854e-02,2.786975502967834473e-01,9.819999933242797852e-01,-2.197579294443130493e-01,2.055010944604873657e-01,8.569999933242797852e-01,4.097442030906677246e-01,2.160334885120391846e-01,8.059999942779541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867810725638151e+09
2.495513856410980225e-01,1.818861961364746094e-01,8.479999899864196777e-01,6.103711202740669250e-02,1.451020836830139160e-01,9.010000228881835938e-01,-9.915322810411453247e-02,2.227179706096649170e-01,9.409999847412109375e-01,-2.324409782886505127e-01,1.481274068355560303e-01,8.849999904632568359e-01,4.102578163146972656e-01,2.137760072946548462e-01,8.069999814033508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867810841644287e+09
2.502532899379730225e-01,1.769669800996780396e-01,8.500000238418579102e-01,6.275667250156402588e-02,1.313682943582534790e-01,8.849999904632568359e-01,-1.438894718885421753e-01,1.658759713172912598e-01,9.060000181198120117e-01,-2.754507362842559814e-01,3.704924508929252625e-02,8.299999833106994629e-01,4.092477858066558838e-01,2.119301855564117432e-01,8.100000023841857910e-01,4.719890058040618896e-01,4.341698586940765381e-01,8.949999809265136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867810974246502e+09
2.575706839561462402e-01,1.614746302366256714e-01,8.389999866485595703e-01,1.013585552573204041e-01,1.114799529314041138e-01,8.820000290870666504e-01,-1.569736301898956299e-01,9.606058895587921143e-02,8.679999709129333496e-01,-3.209034502506256104e-01,-5.972221866250038147e-02,7.639999985694885254e-01,4.092687666416168213e-01,2.145801037549972534e-01,8.100000023841857910e-01,4.708985984325408936e-01,4.357555508613586426e-01,9.039999842643737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867811082714319e+09
2.540010511875152588e-01,1.609262377023696899e-01,8.360000252723693848e-01,1.008081436157226562e-01,1.163014248013496399e-01,8.769999742507934570e-01,-1.591790616512298584e-01,7.383973151445388794e-02,8.650000095367431641e-01,-3.290800750255584717e-01,-7.805474847555160522e-02,7.549999952316284180e-01,4.062504768371582031e-01,2.116857320070266724e-01,8.090000152587890625e-01,4.740553200244903564e-01,4.361960589885711670e-01,8.989999890327453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867811207608461e+09
2.533770501613616943e-01,1.606192886829376221e-01,8.339999914169311523e-01,9.720118343830108643e-02,1.152921617031097412e-01,8.690000176429748535e-01,-1.513005346059799194e-01,6.894408166408538818e-02,8.370000123977661133e-01,-3.278523683547973633e-01,-7.957422733306884766e-02,7.469999790191650391e-01,4.052531421184539795e-01,2.112289667129516602e-01,8.069999814033508301e-01,4.745469987392425537e-01,4.366043806076049805e-01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867811340404034e+09
2.510684132575988770e-01,1.582169681787490845e-01,8.349999785423278809e-01,8.807630091905593872e-02,1.086850464344024658e-01,8.600000143051147461e-01,-1.534784734249114990e-01,4.244941100478172302e-02,8.339999914169311523e-01,-3.393144607543945312e-01,-1.015409827232360840e-01,7.360000014305114746e-01,4.047347009181976318e-01,2.134448140859603882e-01,8.059999942779541016e-01,4.722586572170257568e-01,4.398657381534576416e-01,9.010000228881835938e-01,-1.403727889060974121e+00,-1.115060925483703613e+00,2.009999990463256836e+00,1.653867811468185425e+09
2.508352696895599365e-01,1.579204499721527100e-01,8.339999914169311523e-01,9.078408777713775635e-02,1.033268049359321594e-01,8.600000143051147461e-01,-1.526522487401962280e-01,3.698073700070381165e-02,8.299999833106994629e-01,-3.443262279033660889e-01,-1.055964976549148560e-01,7.319999933242797852e-01,4.031808376312255859e-01,2.114452123641967773e-01,8.080000281333923340e-01,4.734432995319366455e-01,4.384248554706573486e-01,8.980000019073486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867811563353539e+09
2.508195042610168457e-01,1.579171270132064819e-01,8.339999914169311523e-01,9.044583141803741455e-02,1.029645726084709167e-01,8.569999933242797852e-01,-1.522985547780990601e-01,3.438057377934455872e-02,8.280000090599060059e-01,-3.443421423435211182e-01,-1.055871695280075073e-01,7.319999933242797852e-01,4.027332663536071777e-01,2.111738920211791992e-01,8.069999814033508301e-01,4.718565046787261963e-01,4.394691586494445801e-01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867811687782049e+09
2.510480880737304688e-01,1.581606715917587280e-01,8.349999785423278809e-01,8.521409332752227783e-02,1.057774126529693604e-01,8.579999804496765137e-01,-1.521239876747131348e-01,3.177417442202568054e-02,8.270000219345092773e-01,-3.452254235744476318e-01,-1.120192557573318481e-01,7.289999723434448242e-01,4.032278358936309814e-01,2.115209549665451050e-01,8.080000281333923340e-01,4.597453176975250244e-01,4.011551141738891602e-01,8.719999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867811822241068e+09
2.550926208496093750e-01,1.599634736776351929e-01,8.309999704360961914e-01,9.649711847305297852e-02,1.063878238201141357e-01,8.629999756813049316e-01,-1.501706689596176147e-01,3.180654346942901611e-02,8.299999833106994629e-01,-3.492750823497772217e-01,-1.096299588680267334e-01,7.279999852180480957e-01,4.072051644325256348e-01,2.160187065601348877e-01,8.059999942779541016e-01,-1.402330994606018066e+00,-1.113951444625854492e+00,2.007999897003173828e+00,-1.402330994606018066e+00,-1.113951444625854492e+00,2.007999897003173828e+00,1.653867811952585220e+09
2.514444887638092041e-01,1.584218442440032959e-01,8.360000252723693848e-01,9.036532789468765259e-02,1.082051023840904236e-01,8.560000061988830566e-01,-1.499645262956619263e-01,3.172283619642257690e-02,8.289999961853027344e-01,-3.497351706027984619e-01,-1.119920387864112854e-01,7.289999723434448242e-01,4.051869511604309082e-01,2.137203216552734375e-01,8.069999814033508301e-01,4.734060466289520264e-01,4.380480945110321045e-01,9.029999971389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867812073142290e+09
2.542038559913635254e-01,1.593908965587615967e-01,8.280000090599060059e-01,9.967247396707534790e-02,1.068582460284233093e-01,8.669999837875366211e-01,-1.497153341770172119e-01,3.169143572449684143e-02,8.280000090599060059e-01,-3.457130789756774902e-01,-1.098661795258522034e-01,7.300000190734863281e-01,4.072349965572357178e-01,2.160469889640808105e-01,8.059999942779541016e-01,4.695149660110473633e-01,4.347750544548034668e-01,8.960000276565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867812192652941e+09
2.514265775680541992e-01,1.583553254604339600e-01,8.360000252723693848e-01,9.708983451128005981e-02,1.043242141604423523e-01,8.679999709129333496e-01,-1.503112912178039551e-01,3.179901838302612305e-02,8.309999704360961914e-01,-3.462061882019042969e-01,-1.100120469927787781e-01,7.310000061988830566e-01,4.031402170658111572e-01,2.115575969219207764e-01,8.080000281333923340e-01,4.656845927238464355e-01,4.094371497631072998e-01,8.780000209808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867812323006630e+09
2.531381249427795410e-01,1.578103750944137573e-01,8.330000042915344238e-01,1.004945486783981323e-01,1.077555269002914429e-01,8.740000128746032715e-01,-1.505947560071945190e-01,3.200383111834526062e-02,8.330000042915344238e-01,-3.462661802768707275e-01,-1.085179373621940613e-01,7.360000014305114746e-01,4.052104353904724121e-01,2.137357145547866821e-01,8.069999814033508301e-01,-1.393950700759887695e+00,-1.107294440269470215e+00,1.996000051498413086e+00,-1.393950700759887695e+00,-1.107294440269470215e+00,1.996000051498413086e+00,1.653867812456886053e+09
2.517213225364685059e-01,1.584087312221527100e-01,8.370000123977661133e-01,9.705540537834167480e-02,1.042640358209609985e-01,8.679999709129333496e-01,-1.530115604400634766e-01,3.183856979012489319e-02,8.320000171661376953e-01,-3.494564890861511230e-01,-1.088357269763946533e-01,7.379999756813049316e-01,4.046202600002288818e-01,2.046425342559814453e-01,8.109999895095825195e-01,4.667174816131591797e-01,4.182734787464141846e-01,8.849999904632568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867812553164721e+09
2.520466446876525879e-01,1.586356908082962036e-01,8.379999995231628418e-01,9.738998115062713623e-02,1.046278104186058044e-01,8.709999918937683105e-01,-1.510937511920928955e-01,3.197462856769561768e-02,8.349999785423278809e-01,-3.467085361480712891e-01,-1.086841747164726257e-01,7.369999885559082031e-01,4.041800200939178467e-01,2.094418555498123169e-01,8.100000023841857910e-01,4.703694283962249756e-01,4.243454933166503906e-01,8.920000195503234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867812655220509e+09
2.510406970977783203e-01,1.580512225627899170e-01,8.349999785423278809e-01,9.740536659955978394e-02,1.073481291532516479e-01,8.709999918937683105e-01,-1.510877758264541626e-01,3.201724588871002197e-02,8.349999785423278809e-01,-3.471071720123291016e-01,-1.103399395942687988e-01,7.329999804496765137e-01,4.026511609554290771e-01,2.073940783739089966e-01,8.119999766349792480e-01,4.679325819015502930e-01,4.089348316192626953e-01,8.769999742507934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867812801145077e+09
2.517162263393402100e-01,1.585018485784530640e-01,8.370000123977661133e-01,9.732724726200103760e-02,1.072315201163291931e-01,8.700000047683715820e-01,-1.530089229345321655e-01,3.180848062038421631e-02,8.320000171661376953e-01,-3.471390306949615479e-01,-1.126836538314819336e-01,7.329999804496765137e-01,4.031754434108734131e-01,2.114842683076858521e-01,8.080000281333923340e-01,4.707336425781250000e-01,4.385054409503936768e-01,8.980000019073486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867812897208214e+09
2.522307932376861572e-01,1.589331477880477905e-01,8.389999866485595703e-01,8.839374780654907227e-02,1.036784723401069641e-01,8.629999756813049316e-01,-1.504275649785995483e-01,3.183545172214508057e-02,8.320000171661376953e-01,-3.475695252418518066e-01,-1.127899214625358582e-01,7.340000271797180176e-01,4.051848053932189941e-01,2.162809371948242188e-01,8.069999814033508301e-01,4.743690490722656250e-01,4.419929385185241699e-01,9.049999713897705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867813034511566e+09
2.513490319252014160e-01,1.582501232624053955e-01,8.360000252723693848e-01,9.399916976690292358e-02,1.039062738418579102e-01,8.650000095367431641e-01,-1.503635048866271973e-01,3.183295205235481262e-02,8.309999704360961914e-01,-3.470941483974456787e-01,-1.103857830166816711e-01,7.329999804496765137e-01,4.036427438259124756e-01,2.066968828439712524e-01,8.090000152587890625e-01,4.687874317169189453e-01,4.229653775691986084e-01,8.889999985694885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867813159259319e+09
2.496868669986724854e-01,1.588946282863616943e-01,8.389999866485595703e-01,8.530732989311218262e-02,1.032083407044410706e-01,8.590000271797180176e-01,-1.504483669996261597e-01,3.177291527390480042e-02,8.320000171661376953e-01,-3.447742760181427002e-01,-1.126314550638198853e-01,7.329999804496765137e-01,4.027171134948730469e-01,2.112492173910140991e-01,8.069999814033508301e-01,4.722642898559570312e-01,4.343122541904449463e-01,9.010000228881835938e-01,-1.395347356796264648e+00,-1.108403921127319336e+00,1.998000025749206543e+00,1.653867813284326315e+09
2.523141205310821533e-01,1.589242070913314819e-01,8.389999866485595703e-01,9.454121440649032593e-02,1.072567105293273926e-01,8.700000047683715820e-01,-1.506602913141250610e-01,3.183130174875259399e-02,8.330000042915344238e-01,-3.443438112735748291e-01,-1.109310761094093323e-01,7.369999885559082031e-01,4.036711752414703369e-01,2.117455303668975830e-01,8.090000152587890625e-01,4.695978164672851562e-01,4.374613463878631592e-01,8.960000276565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867813426483154e+09
2.542711794376373291e-01,1.586015075445175171e-01,8.370000123977661133e-01,9.708737581968307495e-02,1.097149401903152466e-01,8.679999709129333496e-01,-1.508396863937377930e-01,3.191336616873741150e-02,8.339999914169311523e-01,-3.439196944236755371e-01,-1.107679903507232666e-01,7.360000014305114746e-01,4.062154293060302734e-01,2.143799066543579102e-01,8.090000152587890625e-01,4.716494381427764893e-01,4.394714832305908203e-01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867813544975042e+09
2.572224736213684082e-01,1.586881428956985474e-01,8.379999995231628418e-01,1.005137786269187927e-01,1.077408194541931152e-01,8.740000128746032715e-01,-1.504260450601577759e-01,3.179409354925155640e-02,8.320000171661376953e-01,-3.453074395656585693e-01,-1.089423820376396179e-01,7.390000224113464355e-01,4.061543345451354980e-01,2.117226719856262207e-01,8.090000152587890625e-01,4.753566086292266846e-01,4.371635019779205322e-01,9.070000052452087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867813649901390e+09
2.562950849533081055e-01,1.582111120223999023e-01,8.349999785423278809e-01,1.003966704010963440e-01,1.076354756951332092e-01,8.730000257492065430e-01,-1.506489068269729614e-01,3.181359916925430298e-02,8.330000042915344238e-01,-3.444035649299621582e-01,-1.086530387401580811e-01,7.369999885559082031e-01,4.067055881023406982e-01,2.146134376525878906e-01,8.100000023841857910e-01,4.731974601745605469e-01,4.324773252010345459e-01,9.029999971389770508e-01,-1.414901852607727051e+00,-1.123937129974365234e+00,2.026000022888183594e+00,1.653867813767643213e+09
2.493208944797515869e-01,1.587430238723754883e-01,8.379999995231628418e-01,8.847062289714813232e-02,1.038444414734840393e-01,8.640000224113464355e-01,-1.535650789737701416e-01,2.942877635359764099e-02,8.349999785423278809e-01,-3.466199636459350586e-01,-1.124897897243499756e-01,7.319999933242797852e-01,4.026666283607482910e-01,2.137381434440612793e-01,8.069999814033508301e-01,4.644553959369659424e-01,4.159709811210632324e-01,8.859999775886535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867813921203852e+09
2.497252523899078369e-01,1.588793098926544189e-01,8.389999866485595703e-01,9.464973956346511841e-02,1.073546633124351501e-01,8.709999918937683105e-01,-1.515855640172958374e-01,2.955029159784317017e-02,8.379999995231628418e-01,-3.475971817970275879e-01,-1.128360107541084290e-01,7.340000271797180176e-01,4.017188847064971924e-01,2.106944918632507324e-01,8.050000071525573730e-01,4.722193181514739990e-01,4.342882335186004639e-01,9.010000228881835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867814051055193e+09
